wave,flux,sigma
3300.0000000000005,0.25225360358079885,0.00837236876696818
3311.0318870238752,0.22841169680893897,0.008225946135437482
3322.1006535769357,0.25011744533251173,0.008021010618035136
3333.2064229988164,0.2441004809511409,0.008057961787258611
3344.349318964206,0.258086263971834,0.008004089297849012
3355.52946558699,0.29142080643131374,0.008118600702620089
3366.7469873959726,0.3002933148521185,0.008102161666128978
3378.0020093362546,0.2836349340835184,0.007806202220832507
3389.2946567706267,0.30567550957527634,0.007787509536862173
3400.6250554809667,0.3376752014144068,0.007835776635235625
3411.9933316696415,0.3470354678371243,0.007876617862889497
3423.3996119609133,0.36330532664691256,0.008238086629902695
3434.844023402349,0.41792014243855347,0.008335443398030233
3446.3266934662315,0.44388724623814185,0.00824230463410007
3457.847750050986,0.5069441411076824,0.008277700760391414
3469.4073214825994,0.564087799046138,0.008585491768839165
3481.0055365160556,0.6093094219393288,0.008789043870357796
3492.6425243367635,0.6387520606181165,0.00883703769378532
3504.318414561997,0.6886416911233421,0.0087989583409302
3516.033337242342,0.6978128005329998,0.00871392381905239
3527.7874228631417,0.6860668409770068,0.008585077418291854
3539.5808023459526,0.7137504208932148,0.00859487675605035
3551.4136070500026,0.7454098081246203,0.008685530788207038
3563.28596877365,0.7506773801442531,0.008852613502262017
3575.198019755855,0.8154556200305274,0.009083773221435503
3587.149892677652,0.843898576803493,0.009251276797006564
3599.1417206636297,0.8725448127458426,0.009222783179973396
3611.173637283412,0.8791301896139987,0.009182461278507636
3623.2457765531435,0.905555132742345,0.008989377420475146
3635.3582729369846,0.8685425517551066,0.00874279060356685
3647.511261348607,0.82342589443484,0.008353862334467709
3659.7048771527016,0.7347141241057358,0.007867036565901122
3671.9392561664827,0.6269264201625306,0.007330406162980603
3684.2145346612006,0.5617978836570034,0.006941171952711183
3696.5308493636576,0.5252383905824316,0.0067256393633642825
3708.8883374577335,0.4744629938757753,0.0066583108336486976
3721.2871365859164,0.4491326545622258,0.006672512352632308
3733.7273848508326,0.4408648161263422,0.006511057717258928
3746.2092208167815,0.45048393133773657,0.006365323526741336
3758.7327835112833,0.5007356014172089,0.006519648256710771
3771.298212426627,0.5258869209959021,0.006659298253393568
3783.9056475214256,0.5507051432724173,0.006537887516782972
3796.555229222173,0.557872223052337,0.006584610964317459
3809.247098424805,0.5684731685327618,0.006696928131208417
3821.981396496276,0.5864987310233587,0.006778613287561093
3834.758265276125,0.6082344386708193,0.007136950802525539
3847.577847078064,0.6502680680934544,0.007292837209140552
3860.4402846915605,0.7026993241048975,0.007118280131411651
3873.3457213834213,0.7267992804395247,0.006968932592896176
3886.294300899397,0.7440775505461052,0.006809209467532353
3899.2861674657775,0.7373967685041978,0.006746121426006046
3912.3214657910025,0.7291893407839168,0.006815032174903265
3925.4003410672735,0.7493147492347807,0.0068919659880807265
3938.5229389721653,0.7733112723595388,0.007181732816605805
3951.689405670252,0.8271034273301369,0.0072488894207251705
3964.8998878147377,0.8197047562031486,0.007090962519856618
3978.154532549086,0.8309982597080061,0.006968201658895394
3991.453487508664,0.802513516232252,0.006730949196783368
4004.796900822377,0.7553895811857949,0.006632977732676399
4018.18492111433,0.768965032094951,0.006612415259859256
4031.617697505474,0.7771940209482038,0.006536194812185368
4045.0953796152735,0.7918059952016843,0.006542924303535622
4058.618117563371,0.8141542534402828,0.006716238965938492
4072.1860619712556,0.8552253320102381,0.006763613743922052
4085.799363963945,0.8272822519735463,0.006592716580690076
4099.458175171663,0.8142345971000904,0.006450920392252788
4113.162647731542,0.7976749457672985,0.006314817658414941
4126.912934289301,0.7385380999871374,0.006196518743386724
4140.709188000954,0.7227730084427456,0.006113569098541275
4154.551562534517,0.6972133628308435,0.006100410737224045
4168.440212071713,0.7033083130591302,0.006075069736196276
4182.3752913097,0.6826695374221008,0.0060509810342952945
4196.356955462785,0.656985613317639,0.005971412673114723
4210.385360264156,0.6096229753020332,0.005817528979917295
4224.460661967617,0.5593399519796367,0.00560780928350531
4238.583017349324,0.5201771958678042,0.00536309034185083
4252.752583709542,0.4714991889403629,0.0051651476872436215
4266.969518874386,0.46158245554790867,0.004993404500325792
4281.233981197582,0.4154284571850385,0.004850385046575598
4295.5461295622345,0.4197221641142666,0.004824397125686234
4309.906123382591,0.45648372074367827,0.004948498021239775
4324.314122605823,0.46800217691032586,0.005070375419786564
4338.770287713807,0.5073313944689659,0.0051218438898555044
4353.274779724901,0.5336227117059595,0.005153205803919762
4367.827760195754,0.5528815185675318,0.005256660811587766
4382.429391223097,0.5847655135818199,0.005376819287116673
4397.079835445547,0.5996017204494525,0.0053152142165230985
4411.779256045427,0.566061654419749,0.00523394487734242
4426.527816750571,0.5392450260258976,0.005177605369749636
4441.32568183616,0.5501451230132023,0.00514161357764751
4456.17301612654,0.5898664461652299,0.005265802607173315
4471.06998499707,0.6141342997166435,0.0053351128323900045
4486.01675437596,0.6405607545868499,0.005405121120392469
4501.013490746111,0.6320666617545248,0.005394048654077358
4516.060361146975,0.6150517612761113,0.005292664474354269
4531.157533176423,0.5991702794156,0.005254821864397015
4546.3051749926035,0.5987315144513474,0.005193635019371832
4561.503455315809,0.5853030833040782,0.005175505987136215
4576.752543430374,0.5890337012142224,0.005119449394943009
4592.052609186547,0.5750975277117817,0.005098348523709688
4607.403823002376,0.5654891890587347,0.0050890521181126604
4622.8063558656295,0.5414461538564876,0.004998216644192782
4638.260379335682,0.5382201241967993,0.004923193990891074
4653.766065545426,0.489315211649991,0.004861642803191257
4669.323587203196,0.45709061976313053,0.0047553182136231865
4684.933117594696,0.4527484230448545,0.0046880591930436736
4700.594830584916,0.44975186246964693,0.004682650902509087
4716.308900620076,0.44526207279415786,0.004715947947747431
4732.075502729573,0.43642005553186175,0.004789271591048231
4747.894812527928,0.42343981491845584,0.004855724553344789
4763.767006216733,0.4094950552375677,0.004975937374267378
4779.692260586626,0.4022116060791171,0.005253820784805739
4795.67075301926,0.42922606375640987,0.005637664639137919
4811.702661489265,0.4549603316380192,0.006031021538538543
4827.7881645662455,0.44016090725468693,0.006323297910765768
4843.927441416762,0.4019029569910788,0.0064274515635057
4860.120671806329,0.3487652012328585,0.0063185111167732054
4876.368036101411,0.33060898468098776,0.006150283634503583
4892.669715271444,0.3225134916804092,0.005998968139873231
4909.025890890844,0.32693248977646705,0.0057336847193743
4925.436745141022,0.3334721419617803,0.00543509017751726
4941.902460812428,0.3310502090531946,0.005534741279388986
4958.423221306581,0.326267581291804,0.006629716484852377
4974.999210638101,0.3489573537251184,0.007843844341682513
4991.630613436779,0.3407466026117457,0.006847688703525038
5008.317614949616,0.3665787076573768,0.0063240591016110416
5025.060401042893,0.3712136795903628,0.006278393674215141
5041.8591582042445,0.39051837083355956,0.0062069555719721945
5058.71407354473,0.3992764233638738,0.006042377775805042
5075.625334800925,0.41355813454748513,0.005865293481006553
5092.593130337,0.43292902051589427,0.005647844180097647
5109.61764914683,0.4615452252112252,0.005437355540450417
5126.699080856102,0.4703125357963439,0.005248703453133956
5143.837615724411,0.45073371321505346,0.004988090319829314
5161.033444647393,0.43313172045513726,0.004787535057551922
5178.286759158847,0.42785813868508565,0.004626681788393147
5195.59775143287,0.4283666695842342,0.0044449783337718535
5212.966614285993,0.4400565006355117,0.00439338636695199
5230.393541179339,0.4332337093634893,0.004276267069338202
5247.878726220767,0.4068591852571282,0.0040046255265587935
5265.4223641670305,0.3555458707749358,0.003774884587701837
5283.024650425963,0.3230178353638314,0.0036368021179071473
5300.685781058646,0.310610069307157,0.003550398433128718
5318.405952781588,0.3107261723179059,0.003443205772949799
5336.185362968923,0.3130857928760132,0.0033676685570920998
5354.024209654601,0.3357735628491383,0.0034899883896859192
5371.922691534604,0.33460185482077937,0.0035958147180968998
5389.88100796915,0.3371875309683542,0.0034882748038284252
5407.899358984922,0.34164432883424517,0.00317366208191621
5425.977945277293,0.3175932004216662,0.003088676498747405
5444.116968212549,0.3071577971631648,0.0029622221381555383
5462.316629830153,0.27418486053573443,0.0028461474958207666
5480.577132844979,0.2727531377233697,0.0028152154362867518
5498.89868064958,0.2900981629976187,0.0028189629568970078
5517.28147731645,0.3057911146951512,0.002799862826852512
5535.725727600293,0.3282619023813248,0.002789745873643118
5554.23163694031,0.33531903684513625,0.0027843736896211177
5572.79941146248,0.33806190473797454,0.002806852887044021
5591.429257981867,0.3596061071029101,0.00278049168639959
5610.121384004915,0.3425901837625488,0.0027260720568996633
5628.875997731756,0.3295864590757843,0.002672820214307458
5647.69330805854,0.32842409926482274,0.002626395645813281
5666.573524579752,0.33036927718913006,0.002656454482740519
5685.516857590555,0.33439453123823026,0.0026263413984502944
5704.523518089128,0.33087490400890424,0.002568981524478349
5723.593717779009,0.3264763256280814,0.0025304545396601795
5742.727669071467,0.31709895608622596,0.0024640502880037473
5761.925585087854,0.31041126135878605,0.002421096381297705
5781.187679661996,0.3029241370689002,0.002361643791004841
5800.5141673425605,0.30264194860791427,0.002327850689927484
5819.905263395445,0.3076915334428661,0.00231956269093438
5839.361183806187,0.30694393238569495,0.0022863421093983734
5858.882145282354,0.31455275402235194,0.0022602273571496437
5878.468365255977,0.317364996867897,0.002249553577406968
5898.12006188596,0.31755090262216845,0.002257162565320073
5917.837454060502,0.3172352304154305,0.002246397935624103
5937.620761399551,0.3130679229526362,0.0022100319633683264
5957.470204257241,0.3134038175501259,0.0021695138144420018
5977.386003724353,0.30675096131424107,0.0021215052384198955
5997.368381630775,0.29653624688002667,0.002079887271618992
6017.417560547961,0.2824281368552277,0.0020298786017294394
6037.533763791432,0.27087110529861946,0.001993585963495395
6057.717215423248,0.26776558501847014,0.001995716582659399
6077.968140254503,0.2466176868419046,0.0019356322647712469
6098.286763847838,0.23192359592331618,0.0018308166412418754
6118.673312519953,0.22007423908118073,0.0017687636841048058
6139.128013344114,0.2032905983076471,0.0017040916419831123
6159.651094152697,0.18569253176598188,0.0016593290351992398
6180.242783539723,0.18568501122426703,0.0016483901388741897
6200.903310863401,0.20120538738382912,0.0016566333362515832
6221.632906248681,0.2141255167793838,0.0017123249297100172
6242.431800589825,0.23448848986921778,0.0017356843223820724
6263.300225552964,0.24505177688050636,0.0017429297673503678
6284.238413578695,0.2504561626798939,0.0017515960361057636
6305.246597884667,0.25076295796694803,0.0017397648070096915
6326.325012468166,0.24834285836638775,0.0017148918320564984
6347.4738921087355,0.2468067097100557,0.0016945366969745913
6368.693472370778,0.23963191706368558,0.0016633385408160255
6389.9839896061985,0.23093046075372237,0.0016169387543950272
6411.345680957023,0.2317269183419837,0.0016098138540852716
6432.7787843580345,0.2172899594352475,0.001574651911098316
6454.283538539437,0.21516788793610775,0.0015349252593872351
6475.860183029508,0.21086082193592837,0.001516910915994028
6497.508958157264,0.20742734203124058,0.0015059184455331646
6519.230105055148,0.20357081214250874,0.0015026854495198152
6541.023865661702,0.20240655868067267,0.001517559608465031
6562.890482724266,0.19649355138227875,0.0015515613980087877
6584.830199801685,0.19184464150626593,0.0015097232727489867
6606.843261267024,0.1895312619993677,0.0015007082457014417
6628.929912310285,0.1832106963711175,0.001515157277339744
6651.0903989411345,0.1796778871126996,0.001464676522974159
