wave,flux,sigma
3300.0000000000005,0.27770770040133774,0.05542519858822345
3311.0318870238752,0.20580537236582444,0.055915652473307334
3322.1006535769357,0.1354906404321041,0.055226387763050236
3333.2064229988164,0.05912489066893063,0.054683262536195786
3344.349318964206,0.2569124575617538,0.05302181116409842
3355.52946558699,0.2678616390558646,0.05229923695738105
3366.7469873959726,0.3704901821440644,0.05077856568574611
3378.0020093362546,0.29237212915197497,0.049140426275633205
3389.2946567706267,0.19918147637333372,0.04934333078009801
3400.6250554809667,0.16413215906247944,0.04843794733694357
3411.9933316696415,0.1852095479883887,0.046497973122044844
3423.3996119609133,0.3472573068656871,0.04649292809754888
3434.844023402349,0.3666348180765519,0.04533886547604815
3446.3266934662315,0.3375600880780402,0.04334060517274326
3457.847750050986,0.32200201573825066,0.0429740900992265
3469.4073214825994,0.26757224850458533,0.0437430418091984
3481.0055365160556,0.28520801152602315,0.04360466272776092
3492.6425243367635,0.2779369661836221,0.042540842153680244
3504.318414561997,0.3897332844401483,0.04097113770824461
3516.033337242342,0.3916008296026169,0.040340814582512804
3527.7874228631417,0.4285239992173168,0.040015317005028486
3539.5808023459526,0.31446541874661654,0.03947927143816413
3551.4136070500026,0.3344887036812786,0.03850774152455528
3563.28596877365,0.28244498501410387,0.0381681268866038
3575.198019755855,0.44922831719001893,0.03761689677635607
3587.149892677652,0.43575368813305826,0.03729271065769558
3599.1417206636297,0.4185698394499906,0.036782936453509746
3611.173637283412,0.3579177753775889,0.03704944085403569
3623.2457765531435,0.34318990177856024,0.03706686240997283
3635.3582729369846,0.371288662741712,0.03626997187705969
3647.511261348607,0.3987099467308212,0.034942382388559554
3659.7048771527016,0.38693454976544767,0.033586761982717574
3671.9392561664827,0.399571896219322,0.03272536372848819
3684.2145346612006,0.27567942465459294,0.03220539204308526
3696.5308493636576,0.17145919656692787,0.03188654157215511
3708.8883374577335,0.21034466746923428,0.03230593481058166
3721.2871365859164,0.1963066983881756,0.03325995674102809
3733.7273848508326,0.2596315976474264,0.03377706040215003
3746.2092208167815,0.3728637919624734,0.03276429340529389
3758.7327835112833,0.2928397903651013,0.0313212815924277
3771.298212426627,0.30085148427663394,0.030055874274679973
3783.9056475214256,0.2957934170631292,0.029033025211460815
3796.555229222173,0.25559434799976255,0.028726653712339022
3809.247098424805,0.3391191833392481,0.029054710870796637
3821.981396496276,0.29646939455803845,0.02948835345823274
3834.758265276125,0.25237663422827805,0.03011964641005415
3847.577847078064,0.31001679108100727,0.03013677396990575
3860.4402846915605,0.4372859084654501,0.02919978162352788
3873.3457213834213,0.5110123837946992,0.028873262928101936
3886.294300899397,0.5720829525397654,0.02852175773946129
3899.2861674657775,0.5596390380838723,0.02822009283967212
3912.3214657910025,0.5518756800551268,0.02783482461842669
3925.4003410672735,0.5181709783926112,0.027569096280111352
3938.5229389721653,0.5765680299923945,0.027430881180286713
3951.689405670252,0.5697442936996062,0.0269936411858057
3964.8998878147377,0.5020408226935873,0.026339356801838472
3978.154532549086,0.41412885029785595,0.02593145973353098
3991.453487508664,0.3773241381562222,0.02527244883632704
4004.796900822377,0.3762861048473135,0.025051563391957698
4018.18492111433,0.37635139228180364,0.025017099446382758
4031.617697505474,0.39940907281774995,0.024613747525966824
4045.0953796152735,0.45370421713028986,0.024848542531146208
4058.618117563371,0.47712078450276446,0.025365362533483808
4072.1860619712556,0.42342091247313607,0.02546173427187639
4085.799363963945,0.528875534704131,0.024994481461321234
4099.458175171663,0.5054403870068024,0.024795311930217945
4113.162647731542,0.5993499703873622,0.02468428939332946
4126.912934289301,0.511578954441205,0.02464304576321957
4140.709188000954,0.4714397424345146,0.02452356218680133
4154.551562534517,0.5095542451627041,0.02470053439593909
4168.440212071713,0.5702788724431705,0.024818094696397987
4182.3752913097,0.5954444286714946,0.02459350637936398
4196.356955462785,0.4956828726440762,0.024141445980267927
4210.385360264156,0.45549342013180705,0.023972222861384843
4224.460661967617,0.4568556950687974,0.02385483666283427
4238.583017349324,0.5007177894575403,0.023442799741725005
4252.752583709542,0.45448083037346476,0.02298353471846246
4266.969518874386,0.4218344908373646,0.022222071470298702
4281.233981197582,0.3339104487898973,0.021663488300140032
4295.5461295622345,0.29400776042626287,0.021496147024117358
4309.906123382591,0.28926586398471543,0.021397989464568702
4324.314122605823,0.3036182400087485,0.02152217184898072
4338.770287713807,0.3883203712578336,0.02151582105779512
4353.274779724901,0.3920252306076024,0.021169435578975243
4367.827760195754,0.29092194089294376,0.020904553278770638
4382.429391223097,0.2939765743253118,0.020868346613799063
4397.079835445547,0.342872083260777,0.020793899455198394
4411.779256045427,0.3387486157046433,0.02075727523534265
4426.527816750571,0.3373686571805146,0.020653096885296242
4441.32568183616,0.30419719292796527,0.02044774234321058
4456.17301612654,0.32755357992678225,0.020613931927885378
4471.06998499707,0.3709915037914637,0.020748095551140558
4486.01675437596,0.43254589024743917,0.02105518295449035
4501.013490746111,0.4346629094623226,0.021186501079077633
4516.060361146975,0.4242239796050689,0.021081010118522245
4531.157533176423,0.45326922288440163,0.021052467379630166
4546.3051749926035,0.4378764369073019,0.021040697080770308
4561.503455315809,0.4767055685905807,0.021228315849122856
4576.752543430374,0.4360430340985191,0.021284370035902615
4592.052609186547,0.43880376999686943,0.021826787641710428
4607.403823002376,0.3975885549171224,0.022397197160288627
4622.8063558656295,0.3797888988293051,0.022811428170760734
4638.260379335682,0.3959717819091249,0.023755189787989208
4653.766065545426,0.39272250290121374,0.025419041165964974
4669.323587203196,0.2530774642507179,0.02714519478173208
4684.933117594696,0.19923936141362278,0.029096831292055536
4700.594830584916,0.32498293045649884,0.03153267108310798
4716.308900620076,0.29693000368858924,0.03319966099953234
4732.075502729573,0.24036904792057764,0.033424754884946735
4747.894812527928,0.16664157403611674,0.03290064843112076
4763.767006216733,0.23206103310764536,0.03049422938149854
4779.692260586626,0.24696682805466794,0.03056747042679222
