wave,flux,sigma
3300.0000000000005,0.27582275723211513,0.023877114360458515
3311.0318870238752,0.3465641770938381,0.024199772612889605
3322.1006535769357,0.326590749211498,0.024279289386186516
3333.2064229988164,0.3346762259978526,0.02389984625650582
3344.349318964206,0.3796566401771851,0.023126073100433072
3355.52946558699,0.3779311940223027,0.0228537935579865
3366.7469873959726,0.37809287451265955,0.022552738968017513
3378.0020093362546,0.39649847175460473,0.022197837142962917
3389.2946567706267,0.3756669441783921,0.022438636048487618
3400.6250554809667,0.37070953194545986,0.02196029985393265
3411.9933316696415,0.415220805574685,0.021521382605283638
3423.3996119609133,0.43571106484514577,0.021658588156129248
3434.844023402349,0.43852348761931764,0.021362763601968284
3446.3266934662315,0.448241026931838,0.020756255290098544
3457.847750050986,0.4965236244283712,0.0210439490445991
3469.4073214825994,0.5505200328624411,0.0217446226582293
3481.0055365160556,0.5786324367429208,0.02185657174978414
3492.6425243367635,0.6040871313818671,0.02152102758246288
3504.318414561997,0.6273893408599436,0.021098593312675672
3516.033337242342,0.642032557150465,0.02074436804195756
3527.7874228631417,0.6363475311679836,0.02068640441385713
3539.5808023459526,0.6741090012531903,0.020490194990800528
3551.4136070500026,0.6661046589337766,0.020309866673223473
3563.28596877365,0.6539448334854338,0.020382649685566124
3575.198019755855,0.705227009428856,0.02043586887051516
3587.149892677652,0.7210866439786378,0.02049130112722428
3599.1417206636297,0.6700489597824235,0.020394617168350067
3611.173637283412,0.6474438295631955,0.019960692379344717
3623.2457765531435,0.6430051760715718,0.019564053500759855
3635.3582729369846,0.6466057900406039,0.018960682240624048
3647.511261348607,0.5896728848686983,0.018277217699195016
3659.7048771527016,0.557849909510737,0.017531968736782606
3671.9392561664827,0.4820172475732072,0.016824707182679925
3684.2145346612006,0.3949760232642495,0.01603446923619371
3696.5308493636576,0.3600393070645548,0.01553371585981142
3708.8883374577335,0.29672561191454283,0.015716209270169625
3721.2871365859164,0.24838286311401064,0.015554590146343184
3733.7273848508326,0.2239881951275498,0.014653687990382058
3746.2092208167815,0.25489929832677166,0.013736978104109683
3758.7327835112833,0.2691604244606988,0.013649802619989052
3771.298212426627,0.29202696280762575,0.013679311190575173
3783.9056475214256,0.2925898691933524,0.013572956752732887
3796.555229222173,0.32300258202721066,0.013797841965665766
3809.247098424805,0.3626329831614797,0.014332004045945647
3821.981396496276,0.3573382091480548,0.014557044042778543
3834.758265276125,0.4123277286934318,0.014765457160211444
3847.577847078064,0.47258578417678876,0.014839788203466152
3860.4402846915605,0.5472676799983647,0.014979808622541951
3873.3457213834213,0.6296105710576874,0.015457605381024368
3886.294300899397,0.7131039083646453,0.0156794935512094
3899.2861674657775,0.7306365903484524,0.01579708755168084
3912.3214657910025,0.7521257757001487,0.015875302642554618
3925.4003410672735,0.7922350874900286,0.01580682707117953
3938.5229389721653,0.7888757463951709,0.01591360970310087
3951.689405670252,0.7792897464131852,0.015706809903981097
3964.8998878147377,0.7479595831894899,0.015311225727117753
3978.154532549086,0.6972667431926236,0.015024211411287796
3991.453487508664,0.6438565682209537,0.01437787325170297
4004.796900822377,0.6086655824752712,0.014143063117862948
4018.18492111433,0.6183337347137785,0.014209438087606661
4031.617697505474,0.6215591071739915,0.014040395561979672
4045.0953796152735,0.6989908950439752,0.014293766873038101
4058.618117563371,0.7394418764093398,0.014911455728561385
4072.1860619712556,0.75843163563443,0.015023515998116516
4085.799363963945,0.750729265966691,0.014796048378624936
4099.458175171663,0.7877050703035713,0.014665787017865771
4113.162647731542,0.7930927076977867,0.01454426478190549
4126.912934289301,0.7139594916719347,0.01425705123026395
4140.709188000954,0.6836858061659759,0.014027401009522409
4154.551562534517,0.6691294281023867,0.013972488148026797
4168.440212071713,0.6356240147161569,0.01384811801296459
4182.3752913097,0.6251253855074023,0.013777250431594593
4196.356955462785,0.6222477338634098,0.01364067189350568
4210.385360264156,0.5820587295132821,0.013336087889900405
4224.460661967617,0.5390070848972022,0.013020009757241116
4238.583017349324,0.5367917476622069,0.012747709699755706
4252.752583709542,0.5162599712221716,0.012437044107085654
4266.969518874386,0.4790142952841438,0.012013918078842062
4281.233981197582,0.42181532419105555,0.01157635664738409
4295.5461295622345,0.3870024980315899,0.011218971253519833
4309.906123382591,0.37378783974911994,0.011228277537046168
4324.314122605823,0.40309140997190507,0.011351114232986327
4338.770287713807,0.38770598753206664,0.011288987801336674
4353.274779724901,0.40787143736295295,0.011190423741784004
4367.827760195754,0.4286699401018218,0.01139282973197989
4382.429391223097,0.4610909499673573,0.011544527505182572
4397.079835445547,0.4514999439835426,0.011443402440075138
4411.779256045427,0.44985865626498467,0.01131212958354917
