wave,flux,sigma
3300.0000000000005,0.34413312126421236,0.03213234967924349
3311.0318870238752,0.2849795064307799,0.0318782721204938
3322.1006535769357,0.36524925459749297,0.031977313380709596
3333.2064229988164,0.42969578364494887,0.031813225692290385
3344.349318964206,0.4070619088613965,0.030594739364415403
3355.52946558699,0.4341830437260507,0.030473523609480104
3366.7469873959726,0.4741486436361239,0.029895728971271
3378.0020093362546,0.3890989902508083,0.029314382700265693
3389.2946567706267,0.4632713113930726,0.029367091605711618
3400.6250554809667,0.46070168882276186,0.02943015601882046
3411.9933316696415,0.4536017437964186,0.02898598950933466
3423.3996119609133,0.46444219780289797,0.029830743950191637
3434.844023402349,0.47269527906885905,0.029552594935173877
3446.3266934662315,0.4859703359279165,0.028142731032400673
3457.847750050986,0.5423282718357019,0.02775203814156858
3469.4073214825994,0.4654206778969291,0.028238017834366205
3481.0055365160556,0.5480519475399254,0.02766223733308469
3492.6425243367635,0.6137576594541732,0.026886838488452677
3504.318414561997,0.6556226273425043,0.02634882415959976
3516.033337242342,0.6965274860311776,0.026232977678153864
3527.7874228631417,0.6649899765376437,0.026824289624802454
3539.5808023459526,0.6993013726106384,0.027071858861515592
3551.4136070500026,0.7696023204473217,0.02731666286727917
3563.28596877365,0.8210231578423881,0.026728802062540413
3575.198019755855,0.8158012550214229,0.026164903982233798
3587.149892677652,0.8524885572399787,0.02489378156751889
3599.1417206636297,0.7944478070029962,0.02451236228095189
3611.173637283412,0.7296698980343495,0.024442239493091614
3623.2457765531435,0.6385914171645872,0.02393863048930574
3635.3582729369846,0.5929535101899049,0.023412217988463633
3647.511261348607,0.4220711089562666,0.022856715173719577
3659.7048771527016,0.3513718919697659,0.02232302821386033
3671.9392561664827,0.3073056151509873,0.020494589540141814
3684.2145346612006,0.26822310464075005,0.019204963161534548
3696.5308493636576,0.24637480419709756,0.019163763342561174
3708.8883374577335,0.2299451419893317,0.019631607180670144
3721.2871365859164,0.2909452443421427,0.02035813174277343
3733.7273848508326,0.2975268848422309,0.021603842298049007
3746.2092208167815,0.3378142783894742,0.023176399948178408
3758.7327835112833,0.4394476839075434,0.024137769170573132
3771.298212426627,0.45835693477879447,0.023596249210759004
3783.9056475214256,0.4928142254660046,0.021932246261102597
3796.555229222173,0.4670911734223941,0.021301904698118632
3809.247098424805,0.47138887825581527,0.021182877167861734
3821.981396496276,0.4647309543662535,0.021227307469948997
3834.758265276125,0.5356798549034594,0.021988452899554718
3847.577847078064,0.6326891554338179,0.023110314422935846
3860.4402846915605,0.765395180953093,0.023497149434302943
3873.3457213834213,0.8254792474377222,0.02325394778158703
3886.294300899397,0.8800382901249174,0.022566367188585297
3899.2861674657775,0.8651808820754638,0.02226310790955743
3912.3214657910025,0.9122107474438617,0.022169394880957594
3925.4003410672735,0.9554927802409633,0.021973064562566792
3938.5229389721653,0.9972140707055848,0.022255182783986516
3951.689405670252,1.0137168389452205,0.022092649897728255
3964.8998878147377,0.9918845305844008,0.021597395865568317
3978.154532549086,0.8743291743338283,0.02113434941300654
3991.453487508664,0.8210648460284542,0.020462411019283044
4004.796900822377,0.787240555670067,0.020245156303208358
4018.18492111433,0.771223473351264,0.01975183509979961
4031.617697505474,0.8591378038057282,0.019328818467303836
4045.0953796152735,0.9016411573324882,0.019740327411945577
4058.618117563371,0.9660735895929091,0.020545061562682387
4072.1860619712556,0.9724112424306137,0.020786746798030088
4085.799363963945,0.9716056605141755,0.020604289886712153
4099.458175171663,0.9334025991473726,0.020099772471961555
4113.162647731542,0.8691035339600546,0.019644188312535147
4126.912934289301,0.8345408087150368,0.01974388009935384
4140.709188000954,0.8612534451548577,0.01989937286900937
4154.551562534517,0.8119620901990958,0.02001467304308338
4168.440212071713,0.8375686493806185,0.02002389496724567
4182.3752913097,0.8481085955980465,0.020023866959591977
4196.356955462785,0.7421019467414955,0.019753622201853723
4210.385360264156,0.686820278656275,0.01955337861021794
4224.460661967617,0.6436896602779627,0.019280384781599814
4238.583017349324,0.6112260339552775,0.01870718052820535
4252.752583709542,0.6187094132024972,0.018189326525657325
4266.969518874386,0.5398503251891081,0.01784965181163529
4281.233981197582,0.49028186869871887,0.017469485353252
4295.5461295622345,0.4781070861691995,0.017267191241559704
4309.906123382591,0.4802481016522657,0.017442185727200975
4324.314122605823,0.5215677223150286,0.01772714538068207
4338.770287713807,0.5257574636873266,0.017513057324841017
4353.274779724901,0.5381365674106884,0.017158705546790717
4367.827760195754,0.5375929330950372,0.01710493380311515
4382.429391223097,0.544084028542063,0.017167018101058952
4397.079835445547,0.5559243545772592,0.016944471724102267
4411.779256045427,0.5356099396752727,0.016841735555323225
4426.527816750571,0.506075433897603,0.016883616615541094
4441.32568183616,0.5487721870246502,0.01687740389893262
4456.17301612654,0.5969485383838375,0.01698764479370276
4471.06998499707,0.6118364465602658,0.016998207445564652
4486.01675437596,0.6474820639234089,0.017303927576879423
4501.013490746111,0.6691180638144523,0.017337925405807666
4516.060361146975,0.6599244914693042,0.01721205800083682
4531.157533176423,0.6576820965955871,0.017057478879669196
4546.3051749926035,0.6631279276064218,0.0164710765163592
4561.503455315809,0.6362012742884751,0.016471984786563795
4576.752543430374,0.6484307742477969,0.016714623574888263
4592.052609186547,0.6326687407179656,0.01696744147519918
4607.403823002376,0.7122797230261173,0.01722411268998852
4622.8063558656295,0.6539562555008954,0.017277618951421235
4638.260379335682,0.5909929694865514,0.0173873971130146
4653.766065545426,0.5568489485045736,0.017867695449973537
4669.323587203196,0.4944846611129186,0.01854686185466277
4684.933117594696,0.5453239086240123,0.019194647011703588
4700.594830584916,0.555406203144104,0.020308918124593397
4716.308900620076,0.5293435136141683,0.02152829948034839
4732.075502729573,0.49105528703449053,0.022412986989208603
4747.894812527928,0.4176608330978784,0.022784231636433165
4763.767006216733,0.4033889226076375,0.022699383820882425
4779.692260586626,0.462946710782183,0.020979844972273353
4795.67075301926,0.4929612472526924,0.019844009116641446
4811.702661489265,0.45294862173835526,0.01960738861220217
4827.7881645662455,0.4507858138678602,0.029554397297857003
4843.927441416762,0.35650882798062944,0.02936622676560469
4860.120671806329,0.3184725409654342,0.023856915179682053
4876.368036101411,0.30000985629895827,0.02072764355767843
4892.669715271444,0.3445652366742943,0.019782501440698985
4909.025890890844,0.389076681921936,0.01983422060649507
4925.436745141022,0.3930345699310259,0.0197652075706783
4941.902460812428,0.41055500466608713,0.019074419772940495
4958.423221306581,0.3534385311282724,0.017883306000034283
4974.999210638101,0.33783819081710725,0.016877327050907377
4991.630613436779,0.3149088855867713,0.016062761300017797
5008.317614949616,0.35171636924649574,0.015184834664978789
5025.060401042893,0.3634877683288138,0.014779290852231362
5041.8591582042445,0.41184723226679265,0.014356657831457193
5058.71407354473,0.4089166266080323,0.013889018693549
5075.625334800925,0.47722280247871435,0.01367211688733614
5092.593130337,0.4932424951643266,0.013423997085797496
5109.61764914683,0.47425197602036734,0.013032216993656028
5126.699080856102,0.471839864962745,0.012702912271472227
5143.837615724411,0.46397047810005976,0.01234165955271535
5161.033444647393,0.46199179548829566,0.012172495436349361
5178.286759158847,0.4569753513011777,0.011986607835080902
5195.59775143287,0.46461550611921815,0.01166336932747118
5212.966614285993,0.46615716702790383,0.011826345701696727
5230.393541179339,0.41345346544798,0.011388819617611654
5247.878726220767,0.3428351696749602,0.010500285886242402
5265.4223641670305,0.2867526505615722,0.010014750587360116
5283.024650425963,0.29380721848755964,0.009896248978079749
5300.685781058646,0.30167367681535356,0.009784891330056247
5318.405952781588,0.3083935221848102,0.00954413952740677
5336.185362968923,0.32568456658432665,0.009302899712219682
5354.024209654601,0.3275533015573163,0.009127069003377442
5371.922691534604,0.33628489855663546,0.008991674310270127
5389.88100796915,0.3177236817570262,0.008806000301044632
5407.899358984922,0.32239538855601396,0.00854367858339132
5425.977945277293,0.2853753322522769,0.008338857430096287
5444.116968212549,0.2663719086553527,0.00820008655650326
5462.316629830153,0.25130090298670765,0.008090846979650587
5480.577132844979,0.2802170567621243,0.00814571145016842
5498.89868064958,0.31609272653199627,0.008255715882113651
5517.28147731645,0.34878093155228973,0.00822980169387437
5535.725727600293,0.3747384492430257,0.00810755691641891
5554.23163694031,0.3977509999192753,0.00806731602362459
5572.79941146248,0.39328630628395334,0.00805397172825418
5591.429257981867,0.3943990300510639,0.007849476071563109
5610.121384004915,0.3778316612463039,0.007669788970812152
5628.875997731756,0.38788010763052727,0.007571750143299475
5647.69330805854,0.3868863568865316,0.007466236854660655
5666.573524579752,0.3773759680376384,0.007365735514847893
5685.516857590555,0.3642860072328148,0.007223901277004326
5704.523518089128,0.3783846905889243,0.007125040125912244
5723.593717779009,0.3552850077701131,0.006967338835410753
5742.727669071467,0.3464471340529689,0.006800492301582357
5761.925585087854,0.33337075249433945,0.006718380890164939
5781.187679661996,0.32486348979075086,0.00658235370999788
5800.5141673425605,0.32229119576535326,0.006544962305877927
5819.905263395445,0.3482890084677607,0.006576409246396386
5839.361183806187,0.3486073983525221,0.006482045683871618
5858.882145282354,0.3490405269734647,0.00634325893656882
5878.468365255977,0.33811403875940566,0.006327828515478594
5898.12006188596,0.3466084069504589,0.0063921719289975485
5917.837454060502,0.340053580056957,0.006275351771642833
5937.620761399551,0.3418936136033137,0.0060728280275035166
5957.470204257241,0.33428665317805534,0.005986085941409012
5977.386003724353,0.3428175595521923,0.005904809050692112
5997.368381630775,0.33951024802284485,0.005821038525068343
6017.417560547961,0.33216786461742914,0.005735838054077543
6037.533763791432,0.3003236899607558,0.005636213245183055
6057.717215423248,0.2866823664795514,0.005553080567830797
6077.968140254503,0.24363422204818674,0.00538307259842073
6098.286763847838,0.1780820556806075,0.005085262190686477
6118.673312519953,0.13516818076188206,0.004807149989160256
6139.128013344114,0.11719249259027273,0.0046154195620552434
