wave,flux,sigma
3300.0000000000005,0.060666170254825055,0.022628894317441913
3311.0318870238752,0.11095388660969119,0.022116080363307974
3322.1006535769357,0.1391474298573661,0.02176224485617321
3333.2064229988164,0.12281973941774985,0.02145504393407769
3344.349318964206,0.09682343786934597,0.021187106159039754
3355.52946558699,0.15354082803609748,0.02076686478910486
3366.7469873959726,0.11278014131584435,0.01999174095925815
3378.0020093362546,0.0839906410039497,0.018994074294834486
3389.2946567706267,0.10792177395135089,0.019192396415397456
3400.6250554809667,0.11482608334057956,0.019257999071379695
3411.9933316696415,0.10496041982826325,0.018814682127691124
3423.3996119609133,0.16161709549425607,0.018725052146703204
3434.844023402349,0.1320506635340622,0.018352109882049505
3446.3266934662315,0.17056910731002495,0.017518188799617296
3457.847750050986,0.18188121072959007,0.01725508880081175
3469.4073214825994,0.16699223819956316,0.017590810658011075
3481.0055365160556,0.19543753355382903,0.017528020041073667
3492.6425243367635,0.1972795990444664,0.01690697465708285
3504.318414561997,0.1612932143383807,0.01624780779702142
3516.033337242342,0.2045304684197657,0.015635383422594785
3527.7874228631417,0.18531811982848456,0.01554945853044428
3539.5808023459526,0.19559741701922834,0.015352252256283814
3551.4136070500026,0.2023190957851246,0.015483727419334575
3563.28596877365,0.2197479331265474,0.01573175745470693
3575.198019755855,0.234376307999419,0.015745710327279568
3587.149892677652,0.21077071990362323,0.015688445160788465
3599.1417206636297,0.2378860950684408,0.015335531034846792
3611.173637283412,0.2503636121072015,0.015139964461611755
3623.2457765531435,0.25339418438327554,0.01490723207479137
3635.3582729369846,0.2638726276445851,0.014617764459960448
3647.511261348607,0.3093849630899199,0.014404605211545832
3659.7048771527016,0.3245200678740668,0.014077257819408478
3671.9392561664827,0.2759599316168092,0.013534476398513098
3684.2145346612006,0.23652905133179694,0.013077563939284087
3696.5308493636576,0.2192823006200904,0.013085353511394723
3708.8883374577335,0.2301592626798394,0.013290170958431621
3721.2871365859164,0.2067812049953457,0.0132564670997294
3733.7273848508326,0.17911698679486154,0.012742738190900965
3746.2092208167815,0.1878673970978123,0.012292333309414564
3758.7327835112833,0.15814197390962526,0.012137449389289203
3771.298212426627,0.16944910313057396,0.01196453467239947
3783.9056475214256,0.14938747813228725,0.011714404113371355
3796.555229222173,0.1690463711243553,0.011715668334908502
3809.247098424805,0.18849128348306937,0.012241662657971804
3821.981396496276,0.20028447301505994,0.012585819396409232
3834.758265276125,0.2309563684850241,0.012682324882681482
3847.577847078064,0.26597566734108447,0.012268774361472574
3860.4402846915605,0.30787406119790894,0.011873190906847322
3873.3457213834213,0.3286324034328205,0.011843009087733947
3886.294300899397,0.38834925851955837,0.01190484924535872
3899.2861674657775,0.4257685201698773,0.012203183155621791
3912.3214657910025,0.44773029125753616,0.012710114478454635
3925.4003410672735,0.5008518031941072,0.012883360988897141
3938.5229389721653,0.47679571918619756,0.01269648732048023
3951.689405670252,0.4468471025793699,0.01206096614321846
3964.8998878147377,0.3605482342703853,0.011466761575984684
3978.154532549086,0.34375523359926463,0.011067759224288423
3991.453487508664,0.30531662002166027,0.010696279112551322
4004.796900822377,0.2998289710154842,0.010600730751890029
4018.18492111433,0.32206016687645145,0.010654773241072375
4031.617697505474,0.3385581504722354,0.010482849898363062
4045.0953796152735,0.35037155430882855,0.010460238475997002
4058.618117563371,0.35984750949366406,0.010692483814171386
4072.1860619712556,0.40138393906116654,0.010838863497891682
4085.799363963945,0.42049963836484655,0.01077816825894548
4099.458175171663,0.4454640291034515,0.010633461471364356
4113.162647731542,0.4213835218868999,0.010541803181661827
4126.912934289301,0.4568193322928972,0.0105663994453459
4140.709188000954,0.45654582294105284,0.010635722226345281
4154.551562534517,0.4415512552659688,0.01054656894445517
4168.440212071713,0.4047919135591619,0.010507931393709874
4182.3752913097,0.42341916609895724,0.010496066576248648
4196.356955462785,0.4196709940995861,0.010472874612232353
4210.385360264156,0.4218726626382243,0.01034367274492088
4224.460661967617,0.3744085580125104,0.010167031485345916
4238.583017349324,0.3676405643051519,0.00992349340192565
4252.752583709542,0.3451102251874336,0.009707805023939515
4266.969518874386,0.3305546548573492,0.009418324906764992
4281.233981197582,0.2782491341636457,0.009141181528804037
4295.5461295622345,0.2573793285452068,0.008973143822057647
4309.906123382591,0.2529397924603908,0.008886321150035459
4324.314122605823,0.2375204477709161,0.008886951690418603
4338.770287713807,0.24394775726093965,0.008728992653682294
4353.274779724901,0.1995637103950706,0.008523093786212828
4367.827760195754,0.2251913521746192,0.008582346588479194
4382.429391223097,0.23363490680350626,0.008615559651617822
4397.079835445547,0.24138537962911455,0.008525705363307306
4411.779256045427,0.2594254625785344,0.00864046965704786
4426.527816750571,0.2770477173720971,0.008742817392092908
4441.32568183616,0.2826366031507064,0.00866731622503929
4456.17301612654,0.2989606743577,0.008767062256773048
4471.06998499707,0.3127176494040166,0.008828215085969692
4486.01675437596,0.3419422558548446,0.008915579845277634
4501.013490746111,0.38706920492220254,0.00913790375911538
4516.060361146975,0.4113361139581554,0.009221223333604405
4531.157533176423,0.41449122463240357,0.009210249098148398
4546.3051749926035,0.4106425535744359,0.00914601864109826
4561.503455315809,0.4133878083140667,0.009139178151309126
4576.752543430374,0.38446153805477007,0.009014535541837971
4592.052609186547,0.38243537323757626,0.008932897460913752
4607.403823002376,0.3773952564004166,0.008938728046600834
4622.8063558656295,0.36404354492163987,0.00877204337513391
4638.260379335682,0.3267457753006341,0.00856079170134695
4653.766065545426,0.29633998872016415,0.008539330731377985
4669.323587203196,0.26222709533543287,0.008526933167679355
4684.933117594696,0.2679253595363358,0.008453480746183236
4700.594830584916,0.25760161132485626,0.008427124006891058
4716.308900620076,0.2487672759087569,0.008579368203905363
