wave,flux,sigma
3300.0000000000005,0.3588252449839694,0.1093186043122747
3311.0318870238752,0.31971068621742776,0.10925738098966088
3322.1006535769357,0.41106577730611565,0.10804661331963997
3333.2064229988164,0.4081153636115269,0.10525690032386631
3344.349318964206,0.4004490879140424,0.10050193550056138
3355.52946558699,0.21929191760157785,0.09974498824317524
3366.7469873959726,0.16203190157957298,0.09865857666440234
3378.0020093362546,0.23595604133246545,0.09704183609091901
3389.2946567706267,0.27181029296236114,0.0965658797795181
3400.6250554809667,0.3424964258879357,0.09489334303804278
3411.9933316696415,0.3106822342047518,0.09239680544836396
3423.3996119609133,0.31401902500360734,0.0937561586815297
3434.844023402349,0.28579599103007014,0.09256808876711113
3446.3266934662315,0.3090586271815209,0.08824169568108706
3457.847750050986,0.5231501268884993,0.08670699223346205
3469.4073214825994,0.516570615187798,0.08674880209070397
3481.0055365160556,0.3395811358335411,0.08394636366712484
3492.6425243367635,0.46719443468959865,0.0804395551052118
3504.318414561997,0.45908739664475295,0.07833062847607776
3516.033337242342,0.5500433808209869,0.07757863439884037
3527.7874228631417,0.5424734709078287,0.07919136792200777
3539.5808023459526,0.6506407127016949,0.0791845982061046
3551.4136070500026,0.6867859790168096,0.07889982763320401
3563.28596877365,0.6419501812383792,0.0766946801693727
3575.198019755855,0.68639144724261,0.07467040322922837
3587.149892677652,0.7691563224680624,0.07092454664726836
3599.1417206636297,0.5087709996966294,0.06912468423509091
3611.173637283412,0.6418761366552941,0.06895560165269907
3623.2457765531435,0.7629941392921983,0.0674811495323196
3635.3582729369846,0.5290905017926111,0.0665705825165835
3647.511261348607,0.5064988405481554,0.06671300503904824
3659.7048771527016,0.6043209555907854,0.06778111451254284
3671.9392561664827,0.5265815813920993,0.06445152399521702
3684.2145346612006,0.4365293296976125,0.06103900051710308
3696.5308493636576,0.42512907721092774,0.059930284315002455
3708.8883374577335,0.32840094153826505,0.059964188832030606
3721.2871365859164,0.2646297756173849,0.061174882295154914
3733.7273848508326,0.36901989134144586,0.06316657597437474
3746.2092208167815,0.31251818391563546,0.06437948120401393
3758.7327835112833,0.2521379792732138,0.06542587053587737
3771.298212426627,0.3508624695002067,0.06629429245981613
3783.9056475214256,0.3467124781850089,0.06467685542972522
3796.555229222173,0.3370246375913972,0.06219844533211989
3809.247098424805,0.3563340644483468,0.05987343559268702
3821.981396496276,0.43437674187604813,0.05848530947866295
3834.758265276125,0.47425369670943635,0.05845765941892094
3847.577847078064,0.4146135305376552,0.05915657382498908
3860.4402846915605,0.5730205476020136,0.05974868797618285
3873.3457213834213,0.551578667232257,0.06050085105059006
3886.294300899397,0.7058142830308793,0.059651980057435536
3899.2861674657775,0.8113388164002922,0.05782385954765102
3912.3214657910025,0.8535129359599755,0.05619455507219818
3925.4003410672735,0.8265080058597707,0.05464606934639879
3938.5229389721653,0.8930175211024748,0.05443017169913928
3951.689405670252,0.842194292787945,0.05333810986780338
3964.8998878147377,0.7650803995618323,0.052254338413420684
3978.154532549086,0.7666016174363293,0.05174709427274099
3991.453487508664,0.665108288335412,0.050206434970477234
4004.796900822377,0.6216006208803178,0.04971420585864559
4018.18492111433,0.6530302661585965,0.04852212447775748
4031.617697505474,0.7019716238425533,0.04708549669249948
4045.0953796152735,0.8328786435524825,0.04729958251488276
4058.618117563371,0.797564298313872,0.0488625254876796
4072.1860619712556,0.7703418648931234,0.04930554358736062
4085.799363963945,0.912486306060456,0.049035186401911394
4099.458175171663,0.8108322266746429,0.04783225512186044
4113.162647731542,0.7769389448601954,0.04677335730892564
4126.912934289301,0.7302215307335679,0.04703586381029502
4140.709188000954,0.7356693538091763,0.047175882476813605
4154.551562534517,0.5913554290442479,0.04733864059601965
4168.440212071713,0.7132051847467111,0.04703679105387468
4182.3752913097,0.7468006613447966,0.0469620828797138
4196.356955462785,0.6862522609980419,0.04682615850778872
4210.385360264156,0.6493603511608794,0.04654650503004446
4224.460661967617,0.5887052660523724,0.04588832832619261
4238.583017349324,0.6236883649142665,0.04489398965073672
4252.752583709542,0.6514013502890111,0.044129447676353295
4266.969518874386,0.6109075098211685,0.043579643891904586
4281.233981197582,0.6196179918234959,0.0428086925294906
4295.5461295622345,0.5268862855095389,0.0420676931713154
4309.906123382591,0.4718669442737916,0.041752755977532044
4324.314122605823,0.46396204705718763,0.042025610328956374
4338.770287713807,0.49310001022440564,0.04147310306762311
4353.274779724901,0.4802867062160664,0.040419814797934994
4367.827760195754,0.45933288031480046,0.04033659233566989
4382.429391223097,0.5626890670328181,0.040456825291010745
4397.079835445547,0.5077454513575472,0.03957601352551505
4411.779256045427,0.504054979166754,0.03935292436551914
4426.527816750571,0.5276988474116076,0.03968865808253368
4441.32568183616,0.555063946702778,0.03922872879828659
4456.17301612654,0.5702042912417378,0.03918544701671434
4471.06998499707,0.562809681495706,0.038940448814651106
4486.01675437596,0.6100332005878876,0.039127522752774875
4501.013490746111,0.6333627358907359,0.03925466122133035
4516.060361146975,0.644571870299854,0.039076999016401624
4531.157533176423,0.5734618710231657,0.038834138842603054
4546.3051749926035,0.6126314380165498,0.037951309909988566
4561.503455315809,0.6787539518029551,0.03791691276195755
4576.752543430374,0.6416399106683499,0.0379475835705588
4592.052609186547,0.5790492399213136,0.03809548287686925
4607.403823002376,0.5778568888540733,0.038152875317043165
4622.8063558656295,0.5058772816201051,0.03773912741609323
4638.260379335682,0.5078806446833838,0.038012028866551535
4653.766065545426,0.4974606849874683,0.03953625697698606
4669.323587203196,0.5293414201294374,0.04072123116716432
4684.933117594696,0.4127748955576147,0.04168210944092994
4700.594830584916,0.5346462208181453,0.044024196019782545
4716.308900620076,0.47702357549333296,0.04710757549669305
4732.075502729573,0.4172829082739715,0.050827870202846355
4747.894812527928,0.4820542023278421,0.054378586273253024
4763.767006216733,0.5093443751238134,0.05673825296476501
4779.692260586626,0.5044570033370303,0.052561746981164684
4795.67075301926,0.35787593438329973,0.050033314082842624
4811.702661489265,0.3838300229952814,0.049002031374134995
4827.7881645662455,0.38207542666860284,0.08151977430453168
4843.927441416762,0.15269181793405656,0.08561003319481754
4860.120671806329,0.32250870531398124,0.0716005116696696
4876.368036101411,0.30162989045061994,0.058559695877517776
4892.669715271444,0.4172377197602545,0.05002272613538205
4909.025890890844,0.35530313773295263,0.04695726088614928
4925.436745141022,0.3571464430770427,0.046144871213880174
4941.902460812428,0.3239401443422062,0.04464486302635338
4958.423221306581,0.361983542812452,0.04255388498987955
4974.999210638101,0.33074466514990286,0.040492698028858666
4991.630613436779,0.24579344295658423,0.037887384109837816
5008.317614949616,0.22214816358688266,0.03531913103210476
5025.060401042893,0.2923961141038657,0.033339634329868514
5041.8591582042445,0.3216274465365414,0.0317779696876706
5058.71407354473,0.36353920746194573,0.030495309605271824
5075.625334800925,0.34725345312074507,0.02936984356220347
5092.593130337,0.34273606473467266,0.02837909482352041
5109.61764914683,0.38496617710691294,0.027583907805775774
5126.699080856102,0.401272501562096,0.026642764148314794
5143.837615724411,0.3651458196726078,0.02575702385945567
5161.033444647393,0.372884856365186,0.025444680019941754
5178.286759158847,0.36074411371289783,0.02490267880239709
5195.59775143287,0.4051583638796818,0.02412252803191333
5212.966614285993,0.31318993889264407,0.02908016308762099
5230.393541179339,0.3268895859399661,0.028512419145602326
5247.878726220767,0.3230460529870236,0.023404814882920053
5265.4223641670305,0.28100904204275173,0.0215381892518509
5283.024650425963,0.2704955370647638,0.021116542781226696
5300.685781058646,0.25371674068316524,0.020665313409843473
5318.405952781588,0.3166670095780001,0.020125802509563785
5336.185362968923,0.2836406666401259,0.019579826164998846
5354.024209654601,0.26381333074592517,0.01901892743560687
5371.922691534604,0.28532489902077074,0.01857884575824249
5389.88100796915,0.3238054624999801,0.01813972897315056
5407.899358984922,0.31045638081881327,0.0177353947480266
5425.977945277293,0.27325879159265953,0.017327105226012513
5444.116968212549,0.2518533977973888,0.016878440591620268
5462.316629830153,0.21142539938683508,0.016606519253753834
5480.577132844979,0.199041487959823,0.016595899732626308
5498.89868064958,0.2613121162446193,0.01669494439759306
5517.28147731645,0.28182021745309643,0.016746103575023045
5535.725727600293,0.26749961468064964,0.01628495523502207
5554.23163694031,0.27637937231778065,0.015808822912009066
5572.79941146248,0.3291621419901697,0.01577396938586509
5591.429257981867,0.33464340006189885,0.015471315266117818
5610.121384004915,0.36710543769545434,0.015170590020783303
5628.875997731756,0.3433746846974877,0.01488128201211555
5647.69330805854,0.32848332839626876,0.014502182072634998
5666.573524579752,0.3737324102738877,0.01435488009074783
5685.516857590555,0.335591121230399,0.01402126427216563
5704.523518089128,0.31156670350616233,0.013606356470061996
5723.593717779009,0.32064097921546797,0.013332389915470477
5742.727669071467,0.2983546734624515,0.01308066177980925
5761.925585087854,0.25892030684514383,0.012855488887569018
5781.187679661996,0.2819465151312308,0.012632813756261047
5800.5141673425605,0.3019023581732643,0.01257465672954095
5819.905263395445,0.29344596507548404,0.012496191651393429
5839.361183806187,0.2680210032440562,0.012333801880056977
5858.882145282354,0.2865139670090985,0.01218178914599823
5878.468365255977,0.2954446139140994,0.012154196574139882
5898.12006188596,0.27786164089794796,0.012447192749704171
5917.837454060502,0.29125301736774256,0.012102964035264669
5937.620761399551,0.28776721111484327,0.011420273734838964
5957.470204257241,0.309528048621205,0.01125752199317825
5977.386003724353,0.28136642373997556,0.010970990707590802
5997.368381630775,0.2863674803262941,0.010648636577413356
6017.417560547961,0.25430435191386314,0.01044468101152916
6037.533763791432,0.2562678216983227,0.010377572855460199
6057.717215423248,0.22376629842282206,0.010305958540315697
6077.968140254503,0.15384743144361268,0.01005575594335483
6098.286763847838,0.11083729469625397,0.009733567190599974
6118.673312519953,0.11582770429707939,0.009458603886535563
6139.128013344114,0.09755903497865764,0.009247307330148457
6159.651094152697,0.0857803475715304,0.009161307382550223
6180.242783539723,0.13152194778000698,0.009126067500399552
6200.903310863401,0.13817766499384151,0.008968629065841713
6221.632906248681,0.17639046035137096,0.009010714849476445
6242.431800589825,0.2046949547645145,0.008971737748350002
6263.300225552964,0.221213507664609,0.008872557559246003
6284.238413578695,0.22402108702373685,0.008768523409452826
6305.246597884667,0.21992283496580434,0.008653919687039184
6326.325012468166,0.2175027360333841,0.008546100587764038
6347.4738921087355,0.23147258229853881,0.008516886252192296
6368.693472370778,0.2182337353294187,0.008461246845187625
6389.9839896061985,0.23364956584809612,0.0086604252203479
6411.345680957023,0.2076180361457515,0.008817514292497714
6432.7787843580345,0.20300894816855228,0.00907915612250459
6454.283538539437,0.18712302298844807,0.008932010115344193
6475.860183029508,0.18269875481116088,0.008478997221673595
6497.508958157264,0.19675885978057023,0.008301863656494482
6519.230105055148,0.19235757803575693,0.008161042511291511
6541.023865661702,0.18390768972136573,0.007920786178919984
6562.890482724266,0.19529831446931392,0.007686995726445661
6584.830199801685,0.1569163047806304,0.007557641388530051
6606.843261267024,0.18292615153873756,0.007502212146217443
6628.929912310285,0.15808358368290543,0.007366681657602691
6651.0903989411345,0.15438518113964772,0.007307301711094532
6673.324967991654,0.16224329648288704,0.007254568257752165
6695.633867119077,0.13944574508986637,0.007121588182486329
6718.017344808559,0.1294302601623991,0.007024577723932695
6740.475650375945,0.12307317322552784,0.0069323141540105744
6763.009033970533,0.13155713740303135,0.0072732123362647455
6785.617746577873,0.1237520634576221,0.008052072285587117
6808.302040022556,0.10703394834333299,0.008009738064632033
6831.062166971027,0.11864744128065897,0.007872245050872516
6853.898380934393,0.1157476524591664,0.0076429839074922245
6876.81093627124,0.12471344684835249,0.007757972585086347
6899.8000881904845,0.10464239775008466,0.007513722693091804
6922.866092754194,0.10919277121650153,0.007189834972964727
6946.0092068804615,0.09659920587746333,0.006912166488330828
6969.229688346255,0.10737076754258931,0.006682174383441117
6992.52779579028,0.11157171915509284,0.006865969669887666
7015.903788715879,0.11209084594685158,0.006848097282845802
7039.357927493908,0.09506498559880852,0.006778984861943248
7062.890473365647,0.09968333844609871,0.006791584208086577
7086.501688445705,0.10386158352364884,0.0067524525973113704
7110.191835724931,0.10439271232170398,0.009456031924609292
7133.961179073358,0.08678792215501233,0.010958187639465336
7157.809983243131,0.10256232523100281,0.008761675647082735
7181.738513871466,0.07585649895998242,0.007106835825748692
7205.747037483605,0.09862110514336349,0.006781455006268885
7229.835821495773,0.08890951015200887,0.007627768715724852
7254.005134218174,0.09722625819333414,0.007508745673901032
7278.255244857964,0.07575786087819934,0.007446671087096887
7302.586423522268,0.08320265888055825,0.007424509275599289
7326.998941221176,0.07627066692044192,0.007414629977114162
7351.493069870756,0.06687457268483991,0.007750872487299127
7376.069082296098,0.07864796812921132,0.007999833942880903
7400.727252234339,0.06890952763515978,0.007781151247703451
7425.467854337722,0.09850012151554895,0.0077433682786138625
7450.291164176657,0.06610122941341007,0.007212996059678205
7475.197458242774,0.05767746280394457,0.007601081261893864
7500.187013952019,0.04917521104976896,0.007281362674895023
7525.260109647734,0.06790783606483393,0.006946333120393134
7550.4170246037675,0.0782368189305046,0.00648733929976238
7575.658039027581,0.059104697615413135,0.006265168586032962
7600.9834340633615,0.056797306034176646,0.0061375196393175435
7626.393491795165,0.054736543835058285,0.006061051580733052
7651.888495250046,0.06340033116113303,0.006120916041823672
7677.468728401224,0.06440790569717528,0.006126647470699348
