wave,flux,sigma
3300.0000000000005,0.019806193268255654,0.00604135101584249
3311.0318870238752,0.012102333785490155,0.005802749808460481
3322.1006535769357,0.012747789087061909,0.005568529307042125
3333.2064229988164,0.013880425811565445,0.005378213359047319
3344.349318964206,0.01713139281065114,0.005196413444263646
3355.52946558699,0.023652900370615175,0.005061916833826383
3366.7469873959726,0.02009721082381665,0.004946985693371133
3378.0020093362546,0.01999439082078601,0.0047533932675067215
3389.2946567706267,0.014440050883788566,0.004778146432490999
3400.6250554809667,0.028301778241377976,0.004668435661967125
3411.9933316696415,0.01950889096485502,0.004527965520468788
3423.3996119609133,0.023419413977791098,0.004447239718222552
3434.844023402349,0.020193062401300248,0.00433580182362797
3446.3266934662315,0.014928310575518794,0.004176126443636283
3457.847750050986,0.02151937599746464,0.004175541200432115
3469.4073214825994,0.02543464705684547,0.0042553741122118936
3481.0055365160556,0.02414254819381932,0.004211306398572315
3492.6425243367635,0.016380875156163398,0.004038955452567484
3504.318414561997,0.02662342955571559,0.0038436527600335456
3516.033337242342,0.03417876502705586,0.003800383268942276
3527.7874228631417,0.043708928291705064,0.0037400927782271606
3539.5808023459526,0.03392684326112411,0.0037666193212357365
3551.4136070500026,0.03694022987548895,0.0037371201440103835
3563.28596877365,0.03424547513545259,0.00371389793328813
3575.198019755855,0.04293650009517229,0.0036218451912243665
3587.149892677652,0.03763754351325688,0.0035639178789838035
3599.1417206636297,0.042247658360614976,0.0034736673886903
3611.173637283412,0.037257003126563125,0.0034661264736544728
3623.2457765531435,0.039134831443930373,0.003458499227091866
3635.3582729369846,0.05205347145504272,0.0034657966492950953
3647.511261348607,0.05664667780815961,0.003444765511310262
3659.7048771527016,0.06566155482151739,0.0033884180476321793
3671.9392561664827,0.07228276479184254,0.0033378309545547395
3684.2145346612006,0.07683516861341731,0.0032787062944237707
3696.5308493636576,0.07455175854567139,0.0032347845664513295
3708.8883374577335,0.06403195692786527,0.0031835580966892286
3721.2871365859164,0.05942738525620553,0.0030902166080070616
3733.7273848508326,0.049943874142913486,0.00294602930045325
3746.2092208167815,0.04646868478298581,0.0027949529915447177
3758.7327835112833,0.0324821253624802,0.0027701194278233303
3771.298212426627,0.031397440233208194,0.0027656735926420034
3783.9056475214256,0.028285935956106786,0.0026965098969741115
3796.555229222173,0.024467822940838744,0.002689053631042299
3809.247098424805,0.035966851821360675,0.0027030452219723253
3821.981396496276,0.04513697295803158,0.002685725438422137
3834.758265276125,0.04888159224342305,0.0027311151905714073
3847.577847078064,0.06213890523550112,0.0027734970584579887
3860.4402846915605,0.07087298807384323,0.002817059867891419
3873.3457213834213,0.08024376472324818,0.0028801610073299
3886.294300899397,0.09090620503011154,0.003012635033497927
3899.2861674657775,0.10402249248730065,0.003117052350546554
3912.3214657910025,0.10570116003360383,0.00305381735428675
3925.4003410672735,0.10709634730703041,0.0028982169457556564
3938.5229389721653,0.11185789505311464,0.0028267470572039427
3951.689405670252,0.11306233961327052,0.002766747499681283
3964.8998878147377,0.10465406713180947,0.0027137553197072533
3978.154532549086,0.10405616521476328,0.002731915887978827
3991.453487508664,0.09667829747486448,0.00273029366885116
4004.796900822377,0.08412487195662974,0.002725048680108233
4018.18492111433,0.08031432733240502,0.002658604479777877
4031.617697505474,0.07468094148506792,0.0025191193856139737
4045.0953796152735,0.07499153964975916,0.002430166005925137
4058.618117563371,0.07341758419113484,0.002423971180061292
4072.1860619712556,0.07324571969626777,0.002381195967905458
4085.799363963945,0.06476789783982947,0.0023203170144799144
4099.458175171663,0.06694303185608902,0.002270791333860803
4113.162647731542,0.059076787462056995,0.002245284748413721
4126.912934289301,0.06306706014566518,0.0022282105841515483
4140.709188000954,0.06461629933428724,0.002245584932993455
4154.551562534517,0.07285872415230771,0.0022720405392001796
4168.440212071713,0.07602152844098417,0.0022843664385006463
4182.3752913097,0.07320396827586478,0.0022760138692948803
4196.356955462785,0.07443664623677901,0.0022604992983449846
4210.385360264156,0.06869214355007242,0.002239094668391788
4224.460661967617,0.07540672141890489,0.002232935515899231
4238.583017349324,0.07666448663948544,0.002228786929351561
