wave,flux,sigma
3300.0000000000005,0.22176507630039924,0.0007089224240726868
3311.0318870238752,0.23153615723851617,0.0007090211323872539
3322.1006535769357,0.24547891437787703,0.0006736379559385937
3333.2064229988164,0.2702784894651831,0.0007116054681701079
3344.349318964206,0.28822786042779946,0.0006979023904892173
3355.52946558699,0.28514129808817384,0.0006702765743818224
3366.7469873959726,0.27386079039653427,0.0006588899562421012
3378.0020093362546,0.2696439611402447,0.0006167638339065852
3389.2946567706267,0.2815530909458801,0.0006146123106872056
3400.6250554809667,0.2939020432825642,0.0006146596565970774
3411.9933316696415,0.299555612706771,0.0005882990394199006
3423.3996119609133,0.3004367984327849,0.0005913963805438409
3434.844023402349,0.3130050293648594,0.0005949711721430562
3446.3266934662315,0.3282553343432386,0.0005749998298809462
3457.847750050986,0.333151705357482,0.0005673328049278576
3469.4073214825994,0.3347713968666708,0.0005700295619063005
3481.0055365160556,0.3410115051649357,0.0005702584512703281
3492.6425243367635,0.3580776616435796,0.0005661594212246575
3504.318414561997,0.3820246968181316,0.0005685792624331938
3516.033337242342,0.40755393177060795,0.000573169198902216
3527.7874228631417,0.41875862263040786,0.0005745374014171784
3539.5808023459526,0.42970499870133716,0.000574273530760301
3551.4136070500026,0.44167027382756163,0.0005808146816495541
3563.28596877365,0.45384047957692264,0.00059002167357019
3575.198019755855,0.46900330912394467,0.0005965234927982949
3587.149892677652,0.47536796932162867,0.0005917547538832883
3599.1417206636297,0.4583228307544846,0.000574840419400021
3611.173637283412,0.44349433564817164,0.0005557526416491455
3623.2457765531435,0.44844670821223365,0.000545641236651886
3635.3582729369846,0.4610489358306678,0.0005390990735010013
3647.511261348607,0.4567638105668105,0.0005289699619973158
3659.7048771527016,0.4534620287401737,0.000511384326041058
3671.9392561664827,0.4352123453093759,0.00048529675745056556
3684.2145346612006,0.38444120672489934,0.0004513498251287596
3696.5308493636576,0.32351827977639736,0.00041631737901842437
3708.8883374577335,0.2801374082760316,0.0003896294405709017
3721.2871365859164,0.24514177176292348,0.00036612803530826647
3733.7273848508326,0.2284950385288494,0.0003461745613340142
3746.2092208167815,0.23617799393509015,0.00033874419533815264
3758.7327835112833,0.23613412177444904,0.0003406452691897996
3771.298212426627,0.23242782486792504,0.00033478880921632213
3783.9056475214256,0.2246036636360058,0.00032112468858927094
3796.555229222173,0.21980260026513188,0.0003151573327541131
3809.247098424805,0.22442302693877675,0.00031593070275978517
3821.981396496276,0.2443735134080613,0.0003184199682667938
3834.758265276125,0.27491993438206147,0.00033714018637558704
3847.577847078064,0.31903257535446555,0.0003580577625864571
3860.4402846915605,0.3815543690568792,0.00038309351516881547
3873.3457213834213,0.4450426033671137,0.00041129370412005054
3886.294300899397,0.4879419874075992,0.0004302152983775339
3899.2861674657775,0.518946324707734,0.00043857549646760506
