wave,flux,sigma
3300.0000000000005,0.09864260149966908,0.0005842574378771313
3311.0318870238752,0.11395967283954384,0.0006037536918868833
3322.1006535769357,0.12135133763140084,0.0006083162790192364
3333.2064229988164,0.11991201262164287,0.0006063427405494896
3344.349318964206,0.12298270618689493,0.0005922901927127065
3355.52946558699,0.12577630454594374,0.0005905831309121955
3366.7469873959726,0.12985794603041081,0.0005887809354159539
3378.0020093362546,0.13375008265508012,0.0005739249948970243
3389.2946567706267,0.13648295165214167,0.000579499684518771
3400.6250554809667,0.1404026313744396,0.0005771952238144293
3411.9933316696415,0.14800078656699817,0.000569227640539398
3423.3996119609133,0.15578047802194034,0.0005827303733728074
3434.844023402349,0.1628374326645293,0.000585480360882646
3446.3266934662315,0.16572243381061474,0.0005729734615812058
3457.847750050986,0.16690603722663547,0.0005658430875629439
3469.4073214825994,0.16699207285634055,0.0005719328628171468
3481.0055365160556,0.170219266915495,0.0005725010519867466
3492.6425243367635,0.1667938745811447,0.0005598815739553595
3504.318414561997,0.16492684336079838,0.0005434515190594896
3516.033337242342,0.16514432085909111,0.0005322386997821479
3527.7874228631417,0.1656533711737908,0.0005270613498065816
3539.5808023459526,0.1621992611672596,0.0005219787320128997
3551.4136070500026,0.15312759169495427,0.0005115306889880687
3563.28596877365,0.13880700075253122,0.0004894781513099276
3575.198019755855,0.1170573212161481,0.00045351149553571736
3587.149892677652,0.09670125189409672,0.00041012226107218445
3599.1417206636297,0.07783664992419166,0.00036939211116347064
3611.173637283412,0.06457000985868028,0.0003356646325203804
3623.2457765531435,0.055755366710771845,0.00031185303716106606
3635.3582729369846,0.050157353899964105,0.00029241917503447
3647.511261348607,0.04656158491410473,0.00027701993237802736
3659.7048771527016,0.04442504497896913,0.0002644332360511167
3671.9392561664827,0.04379134261422815,0.0002576827261790378
3684.2145346612006,0.045940467720018106,0.0002590997763692595
3696.5308493636576,0.049741383993167826,0.0002696211855455536
3708.8883374577335,0.05858077785506555,0.00029184840263387507
3721.2871365859164,0.07093635852279853,0.0003106758791897294
3733.7273848508326,0.07884932484495327,0.0003198565466622366
3746.2092208167815,0.08697127159031837,0.00032708381413026005
3758.7327835112833,0.0924100647706419,0.0003379079866257957
3771.298212426627,0.09566176764367872,0.0003444610517501976
3783.9056475214256,0.10447432374199767,0.0003454254714815406
3796.555229222173,0.1160227694054955,0.00035906078660482123
3809.247098424805,0.13232152048075196,0.0003791501657170525
3821.981396496276,0.15741108825316852,0.000400468620768559
3834.758265276125,0.186048193848384,0.0004348489304577375
3847.577847078064,0.2093120845192643,0.00045797751635317277
3860.4402846915605,0.2248143126324923,0.0004727214625352254
3873.3457213834213,0.2343420040195067,0.00048517547145666685
3886.294300899397,0.2395412609640958,0.0004860629800990256
3899.2861674657775,0.24440980771525328,0.0004788477938652193
3912.3214657910025,0.24358383382952642,0.0004718326449667505
3925.4003410672735,0.23487096187855658,0.0004600842796304786
3938.5229389721653,0.2188913211471552,0.0004566236671635042
3951.689405670252,0.22167065883727846,0.0004517331482957528
3964.8998878147377,0.21486160504240315,0.0004478568501005414
3978.154532549086,0.2182842674147788,0.00045446897422646325
3991.453487508664,0.22316473186334806,0.0004633757232902574
4004.796900822377,0.23331265319962075,0.00046697200207400347
4018.18492111433,0.24197890730784535,0.0004604006596171108
4031.617697505474,0.24723681638729497,0.00044749867141522556
4045.0953796152735,0.25390118310968995,0.0004459074353427894
4058.618117563371,0.2600867221624462,0.0004558656432223196
4072.1860619712556,0.25937101957501196,0.0004623206082071483
4085.799363963945,0.25396630411925003,0.0004573564201303538
4099.458175171663,0.24084250504357357,0.0004464842247346381
4113.162647731542,0.2334885291438728,0.0004310949384236795
4126.912934289301,0.22772757560337506,0.00041768068097890675
4140.709188000954,0.2228381330077972,0.0004088335821495199
