wave,flux,sigma
3300.0000000000005,0.015230871765024741,0.0037093517466370482
3311.0318870238752,0.019123598379817485,0.003590415771390065
3322.1006535769357,0.016755875726980417,0.0034496707770243066
3333.2064229988164,0.012240633877473091,0.0032932517328394142
3344.349318964206,0.012820900282588478,0.0032247374049970807
3355.52946558699,0.015432694934379692,0.003165269072424445
3366.7469873959726,0.013036185855197505,0.0031204605524037376
3378.0020093362546,0.018429673410999103,0.0030090491874681775
3389.2946567706267,0.01953778762796527,0.003006626147859593
3400.6250554809667,0.018096608992503392,0.002947874273114187
3411.9933316696415,0.017211073305883114,0.0027992085378949817
3423.3996119609133,0.01749864426781779,0.0027961732990745155
3434.844023402349,0.016884501782817325,0.0027963421893018627
3446.3266934662315,0.02083394686818156,0.002748470648070717
3457.847750050986,0.022606612364624103,0.0027136053460867404
3469.4073214825994,0.020688003925448534,0.002676092670085315
3481.0055365160556,0.018728554668744186,0.002631228567240341
3492.6425243367635,0.021563951424647183,0.0025926565532729865
3504.318414561997,0.023999635640655277,0.0025588871187521662
3516.033337242342,0.02007794173982691,0.0025153565963760083
3527.7874228631417,0.024755129948400324,0.002476774105487372
3539.5808023459526,0.023635332273053825,0.0024503509354278346
3551.4136070500026,0.020488702236923218,0.002413921768539696
3563.28596877365,0.024437445543734733,0.0024163173306141483
3575.198019755855,0.02497036418770113,0.0023952206936208903
3587.149892677652,0.02237242698231741,0.0023540474988341833
3599.1417206636297,0.02765857165259914,0.0023216571081246815
3611.173637283412,0.028006010674510726,0.0022817894817104304
3623.2457765531435,0.028136390047566254,0.0022140728857859065
3635.3582729369846,0.028174848817055266,0.0022093647911460125
3647.511261348607,0.03349598286805531,0.002187312702710312
3659.7048771527016,0.03649778968631615,0.00218209674413217
3671.9392561664827,0.041918300374978734,0.0021989417109931327
3684.2145346612006,0.05230743817169394,0.0022132118260462927
3696.5308493636576,0.04911675023892862,0.002193326415856221
3708.8883374577335,0.040177758533886346,0.0021461785550373536
3721.2871365859164,0.03718342041612692,0.0020933968182320446
3733.7273848508326,0.036278496794992746,0.0019887625770593016
3746.2092208167815,0.030817583318114558,0.001898863574457498
3758.7327835112833,0.03130241494356351,0.001855857698880885
3771.298212426627,0.02714461957142842,0.0018244946639864135
3783.9056475214256,0.023352023194823723,0.0017381804659841967
3796.555229222173,0.019618435533484885,0.001737811426414112
3809.247098424805,0.020953350520586708,0.0017652934032992768
3821.981396496276,0.021998240270944186,0.0017501529810979841
3834.758265276125,0.0251214021294284,0.0017796766758588515
3847.577847078064,0.03570816757182756,0.00181882938598452
3860.4402846915605,0.04194513332254074,0.0018445369378547877
3873.3457213834213,0.04277100399628257,0.0018904391875732094
3886.294300899397,0.05636546404308942,0.0019279392175850438
3899.2861674657775,0.05556672912642141,0.0019630017469136783
3912.3214657910025,0.060834615055821814,0.001958979368646508
3925.4003410672735,0.058316581369979165,0.0019948277850210545
3938.5229389721653,0.06200502865739798,0.0020607744961774837
3951.689405670252,0.06768213570594041,0.0020420642761257847
3964.8998878147377,0.06763461016166122,0.0019447867763421932
3978.154532549086,0.06682909263855599,0.0018926788690021255
3991.453487508664,0.06343010140112644,0.0018193956549383955
4004.796900822377,0.05407641016424109,0.0017927687748118953
4018.18492111433,0.05302014823181128,0.001804063203191383
4031.617697505474,0.05230771135044651,0.0017953119967454153
4045.0953796152735,0.05119203041677133,0.0017756958769600327
4058.618117563371,0.053859719258596964,0.0017645899511348226
4072.1860619712556,0.05306191410863567,0.0017199115317720313
4085.799363963945,0.049075056473469006,0.0016492002625795733
4099.458175171663,0.049902256493457524,0.0016057669208491268
4113.162647731542,0.04785309767125634,0.001577794287543073
4126.912934289301,0.04551470536894804,0.0015647466008032649
4140.709188000954,0.044852358314917,0.0015518169658013164
4154.551562534517,0.04147595823123799,0.0015361837091910056
4168.440212071713,0.04083986823499996,0.0015417123474729436
4182.3752913097,0.049772422285480455,0.001554993255882126
4196.356955462785,0.04364127298178018,0.0015525078731549885
4210.385360264156,0.04550153286226333,0.0015402153164181542
4224.460661967617,0.04868823935901339,0.0015418300848704972
4238.583017349324,0.047083959744874324,0.0015317855036772526
4252.752583709542,0.04643294175506364,0.0015105813301701518
4266.969518874386,0.04764846371699655,0.0014927190746445165
4281.233981197582,0.04678181327195043,0.0014816269111880248
4295.5461295622345,0.05041616358207452,0.0014870897608281277
4309.906123382591,0.05027991072743389,0.0014999241064188285
4324.314122605823,0.04861415801676948,0.001496602451766748
4338.770287713807,0.04814851362622756,0.0014657397544008575
4353.274779724901,0.04480848639093812,0.0014220945003912634
4367.827760195754,0.040869049180587494,0.0014005603341250064
4382.429391223097,0.04133520357478489,0.0013797773619606377
4397.079835445547,0.03373877029192045,0.0013413542790113573
4411.779256045427,0.033113098818422546,0.0013179160185998633
4426.527816750571,0.03198007475362667,0.0013126225774416104
4441.32568183616,0.03296688536220046,0.001315173299873582
4456.17301612654,0.03947640485704611,0.0013383048815919475
4471.06998499707,0.04505252032014288,0.0013553611355584534
4486.01675437596,0.044762674041858574,0.0013849897351900322
4501.013490746111,0.047374178204110086,0.0013928855266849174
4516.060361146975,0.05416598130912572,0.0014227879003005687
4531.157533176423,0.06475987099866738,0.001488145433316348
4546.3051749926035,0.08069425422037665,0.0015510886450373703
4561.503455315809,0.08966068727712703,0.0016262987774976155
4576.752543430374,0.10179393044383467,0.0016626851147507893
4592.052609186547,0.10627904532345941,0.0016794418927089806
4607.403823002376,0.10503536887490805,0.0016849153687115118
4622.8063558656295,0.10260987304662396,0.0016570420852350693
4638.260379335682,0.10292008919139287,0.0016314222643606837
4653.766065545426,0.09371930607734541,0.0016001862484316337
4669.323587203196,0.07736781244231358,0.0015237840971799867
4684.933117594696,0.06398941820189191,0.0014223045142682084
4700.594830584916,0.05130131074966849,0.0013312246647117665
4716.308900620076,0.047131841804676895,0.0013086598999348293
4732.075502729573,0.049967433834317246,0.0013128350245861368
4747.894812527928,0.04677431465385466,0.001307260581999425
4763.767006216733,0.04619729726266132,0.0013301577769997608
4779.692260586626,0.05423185263666323,0.0013760066805328516
4795.67075301926,0.061329114430396674,0.0014283487291554457
4811.702661489265,0.07088703100524596,0.0014935612972246364
4827.7881645662455,0.07373585354923895,0.001528682443850382
4843.927441416762,0.06580215207539789,0.0015213563310472972
4860.120671806329,0.06047195344274571,0.0015396055058073642
4876.368036101411,0.06398171536981466,0.0016357888700043069
4892.669715271444,0.07674027380676565,0.0018074481239213553
4909.025890890844,0.08582764294210131,0.0020151601201482765
4925.436745141022,0.0972741035706648,0.002235084614512829
4941.902460812428,0.10074352081619192,0.0023795199748446096
4958.423221306581,0.09959927741371277,0.002307924272940176
4974.999210638101,0.08775012425296394,0.0020137545434423714
4991.630613436779,0.07209541592153823,0.0019105768984677529
5008.317614949616,0.06103942128590023,0.002162695132834649
5025.060401042893,0.0926469933981401,0.003265745312422824
5041.8591582042445,0.05505638034882373,0.002897980247267608
5058.71407354473,0.05232896352675256,0.0023087272490979666
5075.625334800925,0.04802583766936334,0.0019358341041132256
5092.593130337,0.04938811312845638,0.001703042438720096
5109.61764914683,0.049252660039226806,0.0016004241469407688
5126.699080856102,0.047197140224913406,0.0015689021424464685
5143.837615724411,0.046391794532427436,0.0015231540494287574
5161.033444647393,0.04961274362067764,0.0014842482602783853
5178.286759158847,0.05069425701338729,0.0014526545059654063
5195.59775143287,0.05876992508554281,0.0013886704333837554
5212.966614285993,0.06397708258245595,0.0013797901043387571
5230.393541179339,0.07289985781034199,0.0013606271621510813
5247.878726220767,0.07492968860687654,0.0013180921638797339
5265.4223641670305,0.08201871862676152,0.0013007993498764803
5283.024650425963,0.08930413419819591,0.0013108627231085933
5300.685781058646,0.09262196825526094,0.0013001496299440034
5318.405952781588,0.0895674333344123,0.0012486135327824206
5336.185362968923,0.08266502529867997,0.001179685732493603
5354.024209654601,0.07919232735575268,0.0011344125834368477
5371.922691534604,0.08119497000320705,0.0011184272721133225
5389.88100796915,0.09166374157423551,0.0011385970528257168
5407.899358984922,0.1049019046157464,0.0012353824072963442
5425.977945277293,0.13712430005050275,0.001338499638444507
5444.116968212549,0.13465079360975096,0.0013541874729452552
5462.316629830153,0.139456655776287,0.0012699551845078835
5480.577132844979,0.14019293077960693,0.0012635325686956326
5498.89868064958,0.13869172860522677,0.0012346733776974908
5517.28147731645,0.13218004403520783,0.0011804147223006777
5535.725727600293,0.12765772551896415,0.0011371516881212458
5554.23163694031,0.12488434619656119,0.0011162245500117504
5572.79941146248,0.12044834651854797,0.0010912407569990217
5591.429257981867,0.11494171904652645,0.0010367816753824846
5610.121384004915,0.10503062721450301,0.0009896231023987629
5628.875997731756,0.09894109203760285,0.0009481769120893707
5647.69330805854,0.0887595955089439,0.0008941449729444576
5666.573524579752,0.07847916073632863,0.0008469190125773772
5685.516857590555,0.07139878277244768,0.0008106689373035483
5704.523518089128,0.06874312425891227,0.0007924354893847204
5723.593717779009,0.0658011208355973,0.0008034855721908836
5742.727669071467,0.06556970220404984,0.0007945896656719515
5761.925585087854,0.07100605427497608,0.0007866830370380679
5781.187679661996,0.07915435770334861,0.00080060231117784
5800.5141673425605,0.0844577035685615,0.0008079462777344516
5819.905263395445,0.08608158597114754,0.0008117879085067141
5839.361183806187,0.09163505600769525,0.0008121533531907736
5858.882145282354,0.0969015967346772,0.0008141711768516836
5878.468365255977,0.09888569537977904,0.00081112185987867
5898.12006188596,0.09250070977553741,0.0007948300505088631
5917.837454060502,0.0871482933795071,0.0007685453616491498
5937.620761399551,0.080897277629055,0.0007339154473411208
5957.470204257241,0.07234129662079866,0.0006955682513237073
5977.386003724353,0.06726828789281146,0.0006659352672635948
5997.368381630775,0.06733798639750929,0.0006552738315002214
6017.417560547961,0.06770872102708983,0.0006539398074394538
6037.533763791432,0.06782285211275293,0.0006473243496116387
6057.717215423248,0.06462226670589416,0.0006428442377493804
6077.968140254503,0.061815983326393584,0.000634351585191216
6098.286763847838,0.05930695377789648,0.0006058691503806906
6118.673312519953,0.04971068248779477,0.0005946322924564737
6139.128013344114,0.03965167909565019,0.0005565718545207257
6159.651094152697,0.03801027669475535,0.0005047541992202035
6180.242783539723,0.039635000914274444,0.0005152007723629982
6200.903310863401,0.04627257917144819,0.0005277282044399836
6221.632906248681,0.052969452538141504,0.0005393000923517551
6242.431800589825,0.058427391985846316,0.0005498469219403515
6263.300225552964,0.0601833386950138,0.0005539641220656842
6284.238413578695,0.06426378539396291,0.0005697787430252475
6305.246597884667,0.07021222148631086,0.0005875862368633808
6326.325012468166,0.07604669523356983,0.0006018027741894937
6347.4738921087355,0.08311300722635043,0.0006233779890937993
6368.693472370778,0.09358283632485993,0.0006502565988910244
6389.9839896061985,0.10323843381095754,0.0006647449298349207
6411.345680957023,0.10679538175073666,0.0006702542925815713
6432.7787843580345,0.10636110118509469,0.000663238101417305
6454.283538539437,0.11046748959773162,0.0006552497300089132
6475.860183029508,0.11124069711199344,0.0006518408453119334
6497.508958157264,0.10963940029048705,0.0006471945241404936
6519.230105055148,0.10946043985488489,0.00064543106823742
6541.023865661702,0.10575018785114199,0.0006347243596901073
6562.890482724266,0.0995505987404609,0.0006111475090911883
6584.830199801685,0.09167776008950562,0.0005847257214082851
6606.843261267024,0.08340335415121336,0.0005578153328324562
6628.929912310285,0.07162812241052954,0.0005331989877620421
6651.0903989411345,0.06513816374794315,0.0005192543313768707
6673.324967991654,0.06028406355877183,0.0005193604725074065
6695.633867119077,0.05763293049399477,0.0005188336471842427
6718.017344808559,0.05748599183392143,0.0004935103589748056
6740.475650375945,0.05315612845597029,0.00047418554124307734
6763.009033970533,0.050613415812381726,0.0004606880604932363
6785.617746577873,0.048393140984324304,0.00044295222318036724
6808.302040022556,0.046004940740459827,0.0004280635038937215
6831.062166971027,0.045440995280620365,0.00042090900871194286
6853.898380934393,0.04486325632968773,0.0004154687928806561
6876.81093627124,0.04543746632719718,0.0004166850935331168
6899.8000881904845,0.04587743496348705,0.0004163613593100553
6922.866092754194,0.047982944008488945,0.0004156078470572912
6946.0092068804615,0.04649914559622545,0.0004125252694335381
6969.229688346255,0.04469140598930746,0.00040730016528835124
6992.52779579028,0.04298913574263596,0.0004080287158005163
7015.903788715879,0.04131966458372918,0.0004000044086151303
7039.357927493908,0.040062331109199344,0.00042461591766852275
7062.890473365647,0.042019272050977594,0.0004394600162506177
7086.501688445705,0.041712194499622324,0.00043528357991561944
7110.191835724931,0.041940367453304254,0.00043023019317073226
7133.961179073358,0.045334493624212685,0.0004404103765522638
7157.809983243131,0.04733211130428797,0.00044350298625426155
7181.738513871466,0.0493890036350606,0.00043423262599229294
7205.747037483605,0.04850061879151314,0.00042108937340665887
7229.835821495773,0.04684137387358697,0.0004109085401028385
7254.005134218174,0.04597724989532001,0.0004111465091425158
7278.255244857964,0.04688098526590244,0.00041947715314894364
7302.586423522268,0.049353348152900926,0.00042197656855428944
7326.998941221176,0.05139535166949445,0.0004298503984117913
7351.493069870756,0.05260228270777062,0.00042877622081807895
7376.069082296098,0.05476312513379243,0.00047602528709514934
7400.727252234339,0.05560497314185224,0.0005953448966359876
7425.467854337722,0.0523754654894087,0.0005571338298139973
7450.291164176657,0.04861508686960454,0.0004654251516320569
7475.197458242774,0.039276093023948994,0.0003873799076112061
7500.187013952019,0.031300783234861795,0.00038350714074856005
7525.260109647734,0.03110773271833007,0.0003963944171212542
7550.4170246037675,0.03672182092914515,0.00040872664621374857
7575.658039027581,0.043074589440712754,0.0004254623625200738
7600.9834340633615,0.04907883336845937,0.0004551299682301829
7626.393491795165,0.05236205312187605,0.00046397761417153586
7651.888495250046,0.051839581227722156,0.0004758470847928679
7677.468728401224,0.05169579077229938,0.0004637843745012463
7703.134476171246,0.04898119164713674,0.00047249597590967184
7728.886024435141,0.04839357888568606,0.00044484824619982124
7754.723660023623,0.04620496423566158,0.0004446059833766724
7780.6476707262755,0.04372158981783189,0.000437144784088895
7806.658345294771,0.04270021788738505,0.00041994745358163086
7832.755973446074,0.04022824865304225,0.0004040418252746287
7858.940845865665,0.03845492492226209,0.000387483007815188
7885.213254210794,0.03583943946585934,0.00037721610789596505
7911.573491113709,0.034706424985222334,0.00036951259134421227
7938.021850184939,0.03273416284138433,0.00036458130219243405
7964.558626016547,0.030258075019797277,0.00035245477055211743
7991.184114185413,0.028346005739213156,0.00034768404403183743
