wave,flux,sigma
3300.0000000000005,-0.00014780420805173559,0.006325300190292288
3311.0318870238752,0.009769804128986627,0.006218860763607549
3322.1006535769357,0.025275578464414247,0.006070393081856638
3333.2064229988164,0.018841625889091856,0.005897171604633739
3344.349318964206,0.014586217337838783,0.005789366850667434
3355.52946558699,0.01876104925317855,0.005648499402050363
3366.7469873959726,0.02025443826897852,0.005632590707555043
3378.0020093362546,0.016938138673422122,0.005441190652118025
3389.2946567706267,0.014969218296053396,0.005483354560855779
3400.6250554809667,0.02783355333447335,0.005354304546659437
3411.9933316696415,0.022802555519355755,0.005106490277056351
3423.3996119609133,0.013456363358728525,0.0049973749121960745
3434.844023402349,0.016568814413276206,0.005084533475284442
3446.3266934662315,0.021409882166667164,0.0050766881840369794
3457.847750050986,0.02290436573716428,0.005007330329391757
3469.4073214825994,0.017063963449880128,0.004894358127524681
3481.0055365160556,0.0318173000553712,0.004682301681168062
3492.6425243367635,0.019622584532154146,0.004545317364691637
3504.318414561997,0.028775706888856147,0.004479589051775171
3516.033337242342,0.027915323127027464,0.004461767489058402
3527.7874228631417,0.03099902481522504,0.004493863745635679
3539.5808023459526,0.03552599631247709,0.004562575231513726
3551.4136070500026,0.03662121673562629,0.004556461069270356
3563.28596877365,0.03168009148766847,0.004471119788928965
3575.198019755855,0.026690927200995217,0.004376940753759634
3587.149892677652,0.02750639801779676,0.004330821171203866
3599.1417206636297,0.031373024109570845,0.004313526344597011
3611.173637283412,0.03191888204256177,0.004284854448494818
3623.2457765531435,0.03545846962071965,0.004193531792631708
3635.3582729369846,0.041419425909724604,0.00409113392635682
3647.511261348607,0.043530882942265814,0.0040501629443838024
3659.7048771527016,0.05777751652493414,0.004048190361977339
3671.9392561664827,0.05362128721987943,0.004007941994638103
3684.2145346612006,0.05687568004604378,0.003908640606053703
3696.5308493636576,0.04632818805418341,0.0037883665585400177
3708.8883374577335,0.04501660592168606,0.0037065437063416753
3721.2871365859164,0.04535344619876254,0.0036681131865780045
3733.7273848508326,0.037786542636196796,0.0035595627673152834
3746.2092208167815,0.03700707967985603,0.00348159469364766
3758.7327835112833,0.03129790425794659,0.0034902243921140505
3771.298212426627,0.028168636149290542,0.0034686893839082017
3783.9056475214256,0.03513667359250576,0.0034236477821535977
3796.555229222173,0.03429697802036058,0.003512674152373671
3809.247098424805,0.0415408595961903,0.00345278471160799
3821.981396496276,0.04260731707596401,0.003313455961734979
3834.758265276125,0.05060805604740729,0.0033524147867950867
3847.577847078064,0.05291648408176945,0.003426504561276377
3860.4402846915605,0.058477419725326066,0.0035951934835720765
3873.3457213834213,0.07464728651434885,0.003776765777545421
3886.294300899397,0.08480015051934582,0.0038155505471938805
3899.2861674657775,0.08416508126759117,0.003688329412785137
3912.3214657910025,0.08039628829619976,0.0036276101943637264
3925.4003410672735,0.09202448828250082,0.0035608592807780714
3938.5229389721653,0.08573045366676524,0.003583104066459343
3951.689405670252,0.09728747735498808,0.003567051145003441
3964.8998878147377,0.08691056770806393,0.0035848343328732275
3978.154532549086,0.08570065429993982,0.003576765596387401
3991.453487508664,0.08006377282696675,0.0034925219680443658
4004.796900822377,0.06508369670352919,0.003392816766569737
4018.18492111433,0.06701874448166903,0.0033411221600671073
4031.617697505474,0.06634794811968898,0.0032391654409429024
4045.0953796152735,0.05898035921591839,0.0031746255689956864
4058.618117563371,0.05916612721834861,0.003161889995653304
4072.1860619712556,0.05912554129227604,0.003124211295253121
4085.799363963945,0.058199486623821156,0.0030824110217693847
4099.458175171663,0.05506348079345706,0.0029727435887285107
4113.162647731542,0.05105997906604671,0.0029275698400798742
4126.912934289301,0.050432606626912416,0.002938983734443931
4140.709188000954,0.057074634172919664,0.0029436679240001868
4154.551562534517,0.054477287748430164,0.0029302006841258844
4168.440212071713,0.05453006037031221,0.0028846382650708183
4182.3752913097,0.06181746585119871,0.0028540567753369793
4196.356955462785,0.0674880201748015,0.0028821133486255524
4210.385360264156,0.06544807915215839,0.0029202001454175282
4224.460661967617,0.05638640894885382,0.0028888061557773813
4238.583017349324,0.05889322787290864,0.0028898255091665175
4252.752583709542,0.06532380841836966,0.002863629644409687
4266.969518874386,0.06322375774575151,0.0028124104895801954
4281.233981197582,0.07055664777611463,0.002820937924247433
4295.5461295622345,0.07686333361781911,0.0028370300844845742
4309.906123382591,0.07339196029688158,0.00284705405220591
4324.314122605823,0.06575853740294159,0.002825532568086828
4338.770287713807,0.061837036746763774,0.0027540469705985174
4353.274779724901,0.05246227690759387,0.0026827419728195656
4367.827760195754,0.046839640655874676,0.002672614421675471
4382.429391223097,0.040468325425424695,0.002652659393445314
4397.079835445547,0.03804056980513601,0.002569110427640694
4411.779256045427,0.03767150647179025,0.0025528856451403183
4426.527816750571,0.04037322727514868,0.002571863520150628
4441.32568183616,0.043915238925119386,0.002541915603392156
4456.17301612654,0.04110005814555131,0.002560752182394846
4471.06998499707,0.0505917635898864,0.0025592016091251467
4486.01675437596,0.05141288374165985,0.0025926689575719556
4501.013490746111,0.06866428971371658,0.002616799413556384
4516.060361146975,0.06871524920870471,0.002631322920744015
4531.157533176423,0.08567529066407772,0.00266754902971685
4546.3051749926035,0.10922570790382266,0.0027196329651689496
4561.503455315809,0.118858739978716,0.0027796551425213803
4576.752543430374,0.13234889136612024,0.0028196058706518347
4592.052609186547,0.1589819724944507,0.002887479351328176
4607.403823002376,0.16188764981046855,0.0029337097707938927
4622.8063558656295,0.1535604519735068,0.002875986707141293
4638.260379335682,0.14021073145597757,0.0027819784355541345
4653.766065545426,0.11172550377335835,0.0027127116646099626
4669.323587203196,0.09365657086943885,0.0026181026890851533
4684.933117594696,0.0725320635900779,0.0025194834924291047
4700.594830584916,0.06817495347520686,0.0024458391988007692
4716.308900620076,0.0590850714636252,0.002372336002650098
4732.075502729573,0.04965432910930817,0.0023323617379768192
4747.894812527928,0.0527531586628517,0.0023621531102460897
4763.767006216733,0.060019877002145054,0.0024559091044181513
4779.692260586626,0.0675398231360898,0.0025385227964694257
4795.67075301926,0.06833457129211976,0.002611163294893275
4811.702661489265,0.06906065800890818,0.002700825964877578
4827.7881645662455,0.06436810767243034,0.0028343130869944028
4843.927441416762,0.06621706790162282,0.0030152233471203646
4860.120671806329,0.0710032342572078,0.003199367667976569
4876.368036101411,0.08506253951242064,0.003398833298986704
4892.669715271444,0.09312786862070899,0.0035646000780919294
4909.025890890844,0.10216261140382682,0.003648725558158935
4925.436745141022,0.1080139985199694,0.0036340346225086843
4941.902460812428,0.10294065007369418,0.003490341768073761
4958.423221306581,0.08152171812741713,0.0031734357777214897
4974.999210638101,0.08044280576671294,0.003048775830887176
4991.630613436779,0.07574618451788727,0.0031357601054336002
5008.317614949616,0.07098656199258771,0.003782737884149554
5025.060401042893,0.06158136432312648,0.004045802789855634
5041.8591582042445,0.054946092519446064,0.0034669880825278884
