wave,flux,sigma
3300.0000000000005,-0.03394727277644944,0.04303834514324771
3311.0318870238752,-0.04868558828525933,0.041438542891691674
3322.1006535769357,-0.07405732116642437,0.04088472114996113
3333.2064229988164,-0.030261771089956795,0.040504258125683534
3344.349318964206,-0.03126473751641857,0.039941608239105024
3355.52946558699,-0.08045445784151632,0.03988277548360135
3366.7469873959726,-0.0022020518584296334,0.03925368601849404
3378.0020093362546,0.00713101007083652,0.03797922913716003
3389.2946567706267,-0.027166727606398315,0.03768452611194355
3400.6250554809667,0.06440984197431537,0.03667168370864125
3411.9933316696415,0.06570441112907571,0.03540047686974344
3423.3996119609133,0.045256731765627604,0.03523832021464073
3434.844023402349,0.011762148429915839,0.03448760790500382
3446.3266934662315,0.0731625906451552,0.03321258346747851
3457.847750050986,0.03590651545588015,0.03293843263923926
3469.4073214825994,0.02526931805905519,0.033292218685989826
3481.0055365160556,-0.002119203617533921,0.03275696886349657
3492.6425243367635,0.043892551042653195,0.03143593243131436
3504.318414561997,0.02112462071178417,0.030721569423191254
3516.033337242342,0.039732528702658046,0.030002087993967533
3527.7874228631417,-0.016695743314300775,0.029674802913010823
3539.5808023459526,0.009640727837396584,0.029476861667791406
3551.4136070500026,0.008791763948123869,0.029293179684754145
3563.28596877365,0.021312300526287888,0.028511575871006667
3575.198019755855,0.01052712242676896,0.027886651020615102
3587.149892677652,0.030294007601009483,0.02725905335941035
3599.1417206636297,-0.01863937305335807,0.027398637511132577
3611.173637283412,0.024236284109957432,0.02771953927270837
3623.2457765531435,0.026949449329296257,0.027845150693123353
3635.3582729369846,0.07945445837720277,0.02710167758566551
3647.511261348607,0.048507974535276305,0.026216011226748496
3659.7048771527016,0.08236632866569506,0.02563949937740022
3671.9392561664827,0.07935447030227008,0.025420279210178396
3684.2145346612006,0.06342086883013294,0.025219422201870116
3696.5308493636576,0.03966989566078734,0.025377178107753088
3708.8883374577335,0.05482090850758149,0.025801614991753655
3721.2871365859164,0.06807000510326398,0.026142846654507914
3733.7273848508326,0.04978556402932711,0.025961687866739375
3746.2092208167815,0.0028693296705685116,0.025500738333271808
3758.7327835112833,0.07535010404587827,0.02466060117582186
3771.298212426627,0.01823761332742569,0.02384795665225078
3783.9056475214256,0.059112120535365895,0.022758078939363678
3796.555229222173,0.005379453474541544,0.02250759700735299
3809.247098424805,-0.0066024142356150076,0.02293545840727515
3821.981396496276,0.018595931090940477,0.02328693197312865
3834.758265276125,0.026228250337675375,0.023455498373992176
3847.577847078064,0.0298244924318562,0.022895300281419322
3860.4402846915605,0.056533281991158243,0.02220104674628349
3873.3457213834213,0.06897859890792635,0.021559789130832643
3886.294300899397,0.02487685118176336,0.020736278621926847
3899.2861674657775,0.024927251989609635,0.02025472048668531
3912.3214657910025,0.041542010082536954,0.02025185044288541
3925.4003410672735,0.09807627598985215,0.02016849399480201
3938.5229389721653,0.05477202826487591,0.020282793818753836
3951.689405670252,0.12363231282682302,0.019781244698072638
3964.8998878147377,0.03491763583576478,0.019504160101659243
3978.154532549086,0.05779860153946473,0.019254494758291753
3991.453487508664,0.08091506607169668,0.019112704883377553
4004.796900822377,0.07777429111268984,0.0193233732100312
4018.18492111433,0.07932709015009032,0.019228356876011963
4031.617697505474,0.07601587965342703,0.019007952550592497
4045.0953796152735,0.041065803233416256,0.018852238670712444
4058.618117563371,0.05231277529226446,0.018928191081844768
4072.1860619712556,0.05179793129517796,0.01900225390746554
4085.799363963945,0.03475206988752861,0.01862016758297417
4099.458175171663,0.03993839779163222,0.0182232989711433
4113.162647731542,0.05441479027821308,0.017870136275490132
4126.912934289301,0.043839410501447164,0.017821607460252034
