wave,flux,sigma
3300.0000000000005,0.0330330504999905,0.004480128227351001
3311.0318870238752,0.028467075654370858,0.004244824480508397
3322.1006535769357,0.0275227858547598,0.004006209462624042
3333.2064229988164,0.02458182408963015,0.003907526827404971
3344.349318964206,0.03037980514833767,0.0038188837619011345
3355.52946558699,0.026501076370870173,0.0038766253140674212
3366.7469873959726,0.034779467796488384,0.003940613127102936
3378.0020093362546,0.042401384173442816,0.0039043816516959565
3389.2946567706267,0.042799334795314836,0.0038662710696531276
3400.6250554809667,0.03204259844975667,0.003735066258423673
3411.9933316696415,0.03321621554221337,0.003516487535482232
3423.3996119609133,0.0362498113756818,0.0035796189094808523
3434.844023402349,0.04718492720997566,0.0036975082861265295
3446.3266934662315,0.04966098650116181,0.0036901429954166757
3457.847750050986,0.04320369985105968,0.0036413285272881165
3469.4073214825994,0.0471761461974493,0.0035395292181322558
3481.0055365160556,0.04470882393793719,0.0034103087003585927
3492.6425243367635,0.05975197350213505,0.003382093008800504
3504.318414561997,0.06071170303861606,0.003386769289287806
3516.033337242342,0.06046235708722973,0.0034201846075658285
3527.7874228631417,0.06421569248439998,0.003389354102914421
3539.5808023459526,0.052596737047874514,0.003356651460955026
3551.4136070500026,0.05811723929601603,0.0033383149128886204
3563.28596877365,0.056746525737368526,0.0033487344116590206
3575.198019755855,0.059270282404082664,0.003333873552787831
3587.149892677652,0.059034951287101345,0.003315922525591316
3599.1417206636297,0.05817856753850025,0.0033278637751162177
3611.173637283412,0.0653306907323081,0.00330304323040683
3623.2457765531435,0.05749915430855401,0.0032730343364888387
3635.3582729369846,0.07047909704241073,0.0032480196335144353
3647.511261348607,0.08849145287914971,0.003254856488636129
3659.7048771527016,0.08965468168101709,0.003272140978829997
3671.9392561664827,0.08439044160796284,0.0032287309877850234
3684.2145346612006,0.0674189229674862,0.0031405968376911155
3696.5308493636576,0.08241700703675178,0.0030658822824221866
3708.8883374577335,0.08577393014056064,0.003012334901355525
3721.2871365859164,0.08414377365764611,0.0029135151143739805
3733.7273848508326,0.07815555198038138,0.0028078953467779357
3746.2092208167815,0.08440199594046449,0.002764540307040174
3758.7327835112833,0.07277829271786514,0.0028092893986751103
3771.298212426627,0.061907880260841236,0.0027827920211659966
3783.9056475214256,0.06708697890686952,0.0027406069685500033
3796.555229222173,0.06325190277803869,0.0027907612955208054
3809.247098424805,0.06895413258216815,0.002754282339182524
3821.981396496276,0.07320661892532215,0.002567395058901968
3834.758265276125,0.07692734237155194,0.0026205083121584147
3847.577847078064,0.10473794474794274,0.002917475371392293
3860.4402846915605,0.143067761685591,0.0031780695353193257
3873.3457213834213,0.1359982040934979,0.003251934080093456
3886.294300899397,0.11187713794125416,0.0032474606885412346
3899.2861674657775,0.1462639824487329,0.003243878466887856
3912.3214657910025,0.16643151326745068,0.0032137169534218455
3925.4003410672735,0.1642715631943681,0.003098911417784655
3938.5229389721653,0.16580156510795707,0.0030620719040969644
3951.689405670252,0.1693510303690387,0.0031044248786028577
3964.8998878147377,0.15836691293277375,0.003152530488884245
3978.154532549086,0.14166797174317164,0.003136770714068767
3991.453487508664,0.11916664509349204,0.0030484891514532446
4004.796900822377,0.12776408127140498,0.003032482629889187
4018.18492111433,0.1359094644798836,0.0029673795479816236
4031.617697505474,0.1145588850999592,0.002778404717938658
4045.0953796152735,0.11918722477980875,0.0026644994751602075
4058.618117563371,0.12198250719078747,0.0026759272906742445
4072.1860619712556,0.12433154753100167,0.0026659285636521663
4085.799363963945,0.11471930452941295,0.002616869198436326
4099.458175171663,0.11621493564632768,0.0025737132882344567
4113.162647731542,0.11234765475002718,0.002531446584632198
4126.912934289301,0.11111528353381656,0.002479393767615954
4140.709188000954,0.11180848297078759,0.0024829886675082798
4154.551562534517,0.11218179494039271,0.0025098929363108965
4168.440212071713,0.12524752769974423,0.002554443336627241
4182.3752913097,0.13264170112270907,0.002547030982850073
4196.356955462785,0.1250887187720725,0.0025355056930262696
4210.385360264156,0.12367783599492427,0.00253366852471771
4224.460661967617,0.12325223258985872,0.0025296580630453217
4238.583017349324,0.12527493939785428,0.0025383445615034094
4252.752583709542,0.12866183810570064,0.002524630275416095
4266.969518874386,0.12953047416033295,0.002471277382859139
4281.233981197582,0.11806026776939614,0.002387732289090158
4295.5461295622345,0.10444440991470466,0.0023331918714915834
4309.906123382591,0.10492856658078224,0.0023266985897897664
4324.314122605823,0.10071065182783911,0.002326019254491332
4338.770287713807,0.10040282684351307,0.0022782775609912795
4353.274779724901,0.09099547764297469,0.0022135453401876948
4367.827760195754,0.084680601727229,0.0021846053659788454
4382.429391223097,0.08060692247573835,0.0021682844843414766
4397.079835445547,0.08031511781471579,0.0021139972442760645
4411.779256045427,0.07915857570494053,0.0021056323293741895
4426.527816750571,0.08285361162959785,0.0021323065236964326
4441.32568183616,0.08972110479913314,0.0021481788137717745
4456.17301612654,0.09658209014256106,0.0021880193851052093
4471.06998499707,0.10962395866097924,0.0022135884896266364
4486.01675437596,0.11753917851789665,0.0022741998769028474
4501.013490746111,0.1314995216177206,0.002314010167730708
4516.060361146975,0.1474493123312695,0.0023829950355533903
4531.157533176423,0.1772988543057476,0.002473597954877633
4546.3051749926035,0.19786118633412209,0.002554499318022477
4561.503455315809,0.22664416482667987,0.0026390557030771577
4576.752543430374,0.23348818177989383,0.002655255471815393
4592.052609186547,0.23668640727858026,0.002653544494483214
4607.403823002376,0.22253296893571117,0.0026338324777772123
4622.8063558656295,0.2081968704806179,0.00254905729811062
4638.260379335682,0.19707036207418346,0.0024615283640659616
4653.766065545426,0.1622305789883465,0.002381063530291297
4669.323587203196,0.14082647714851662,0.002281000843065186
4684.933117594696,0.12764457004253216,0.002202943555121011
4700.594830584916,0.11652976655380046,0.002141095735809556
4716.308900620076,0.1188589266159617,0.002104013014148862
4732.075502729573,0.11308604360759555,0.002084151453511713
4747.894812527928,0.1094531079447025,0.002074564574853489
4763.767006216733,0.1048439887325387,0.0021003900322784717
4779.692260586626,0.10725097370795593,0.002131290418016375
4795.67075301926,0.11652417501886522,0.002203698460679072
4811.702661489265,0.12158420071067058,0.0022967256549038407
4827.7881645662455,0.1236629250684061,0.002393098160973124
4843.927441416762,0.1206021486584018,0.002503017849027958
4860.120671806329,0.10840823659816178,0.002694341103956996
4876.368036101411,0.11482238779273224,0.0029540596602149983
4892.669715271444,0.1294111869886549,0.003225051522868898
4909.025890890844,0.13283388359078174,0.003390291543414969
4925.436745141022,0.12500469189025692,0.0033876502535432336
4941.902460812428,0.12286435502091127,0.003267460045262355
4958.423221306581,0.11691973064988459,0.0029777520220891363
4974.999210638101,0.11420555360028525,0.002586630697781166
4991.630613436779,0.09528355086755508,0.002525680764343347
5008.317614949616,0.0884817603675013,0.0026111167428670137
5025.060401042893,0.07771623477506738,0.0030134400745546407
5041.8591582042445,0.08912528241201007,0.002709271745842054
5058.71407354473,0.09993776860205686,0.002589913286300716
5075.625334800925,0.09312550977338102,0.0025230776723525754
5092.593130337,0.09055489431793047,0.0024183313110733703
5109.61764914683,0.08894422644524048,0.002303219769108297
5126.699080856102,0.09043994367033711,0.0022213734159204778
5143.837615724411,0.10447822977358588,0.002173576797131353
5161.033444647393,0.11664698268712381,0.002201867015664646
5178.286759158847,0.14076333860684698,0.002209624014998536
5195.59775143287,0.15395410339430882,0.002186113440996864
5212.966614285993,0.168578623597097,0.0021841184522728165
5230.393541179339,0.1668726861267024,0.002126313984143336
5247.878726220767,0.17091897951828536,0.00203500696182514
5265.4223641670305,0.18016097012827478,0.001980030742368089
5283.024650425963,0.16668110830878524,0.0019402543626099204
5300.685781058646,0.16699525505020882,0.0018831109847229801
5318.405952781588,0.15504088590268197,0.0018128591748216758
5336.185362968923,0.1486041904620659,0.001746564275813689
5354.024209654601,0.15413574522100568,0.0017114871669072864
5371.922691534604,0.15720287291889537,0.0016852295106135591
5389.88100796915,0.15736812863365332,0.0016681758080079325
5407.899358984922,0.15814999377979222,0.0016740748811642605
5425.977945277293,0.162488240112796,0.0016860698333486606
5444.116968212549,0.15998308947358575,0.001646858713136318
5462.316629830153,0.14935494165282653,0.0015380639679275407
5480.577132844979,0.13492031571339824,0.0014863302719078254
5498.89868064958,0.13275455422473603,0.0014243667998666161
5517.28147731645,0.12348592868040326,0.0013620255470891012
5535.725727600293,0.12344583022616744,0.001326296310992536
5554.23163694031,0.13034635555255647,0.0013252822613889009
