wave,flux,sigma
3300.0000000000005,0.786229554941525,0.006079978101607702
3311.0318870238752,0.8673523944591894,0.00616543079103805
3322.1006535769357,0.932636043951556,0.00620902716647884
3333.2064229988164,0.9726063241642731,0.006190980144187248
3344.349318964206,0.9601236081121224,0.00605219229605471
3355.52946558699,0.9279517832147044,0.005879598384479849
3366.7469873959726,0.9030851314767019,0.005724741016089583
3378.0020093362546,0.8975482184770636,0.005531830684548686
3389.2946567706267,0.9033131113580162,0.0055718851828195125
3400.6250554809667,0.924313167270127,0.005540972364163253
3411.9933316696415,0.9640256590927863,0.005486977362220893
3423.3996119609133,1.0096864072030458,0.005676299577311933
3434.844023402349,1.0544369356811516,0.005704618118349235
3446.3266934662315,1.0885643407759424,0.005536365524873567
3457.847750050986,1.084191181872191,0.005400387416003412
3469.4073214825994,1.0303213111185563,0.00538525131854222
3481.0055365160556,1.025739293535145,0.0053690278472859785
3492.6425243367635,1.0133005151976981,0.005240792940974302
3504.318414561997,0.978974635286698,0.005054143312096489
3516.033337242342,0.9669039711771017,0.004941577072542623
3527.7874228631417,1.0054047950661043,0.004899171246008875
3539.5808023459526,1.0167755677381023,0.004921301489222029
3551.4136070500026,1.0348738507728594,0.004941148725260671
3563.28596877365,1.032268462584211,0.004968343431492564
3575.198019755855,1.0359979153916954,0.004930224005342085
3587.149892677652,1.0142221866821917,0.004850272029546536
3599.1417206636297,1.0133785517354652,0.0047312540215112995
3611.173637283412,0.975767975446025,0.004552583424264083
3623.2457765531435,0.8701639300123759,0.004301944585325904
3635.3582729369846,0.7675188168951103,0.004015647218661061
3647.511261348607,0.6790393572010349,0.003762597698302402
3659.7048771527016,0.6167361982694837,0.0035478903227803764
3671.9392561664827,0.572013172569463,0.003375686803119276
3684.2145346612006,0.5403786176260417,0.003250976985814358
3696.5308493636576,0.5277069744704294,0.0031912273693061083
3708.8883374577335,0.5292109387616654,0.0032258570122710717
3721.2871365859164,0.5710398956283718,0.0032880075287104577
3733.7273848508326,0.6372440631479049,0.003312045187461615
3746.2092208167815,0.6652821849271386,0.003307388887413116
3758.7327835112833,0.6553300381941641,0.0032864812004494395
3771.298212426627,0.6052766654357244,0.0031952249076194596
3783.9056475214256,0.5655229504037713,0.00307890103992223
3796.555229222173,0.5711838868374969,0.003099899800615611
3809.247098424805,0.6099829934314445,0.003207443105467842
3821.981396496276,0.6992260782170072,0.003331618125628327
3834.758265276125,0.8404398059174962,0.003557190913245803
3847.577847078064,0.9318333551940666,0.003694301988088982
3860.4402846915605,0.9850112298438038,0.0037695756655870697
3873.3457213834213,1.051174905687577,0.0038534791060679074
3886.294300899397,1.0663615366500707,0.00388143806440254
3899.2861674657775,1.1052724920885488,0.003980458521517032
3912.3214657910025,1.1798737577848277,0.004183856145027518
3925.4003410672735,1.2534291833745812,0.004217659163263002
3938.5229389721653,1.2302845060764924,0.004097617998534629
3951.689405670252,1.186981076485211,0.0039013473392615515
3964.8998878147377,1.1456550117689774,0.0037646573256255194
3978.154532549086,1.1265154303187561,0.003733066647723794
3991.453487508664,1.1396805949754771,0.003705676447579216
4004.796900822377,1.1596586455895201,0.0037941052354993014
4018.18492111433,1.18164822956594,0.003908948921663705
4031.617697505474,1.2243515948796249,0.003893191491470274
4045.0953796152735,1.2451306961958748,0.0038150581131218947
4058.618117563371,1.219083358107905,0.003770454618403315
4072.1860619712556,1.1841456597062718,0.0037015867411193597
4085.799363963945,1.139252589738166,0.003550414282956701
4099.458175171663,1.0642892522569896,0.00340075076420527
4113.162647731542,1.0159082495225094,0.00330507561802924
4126.912934289301,0.992351115855431,0.0032611829371201368
4140.709188000954,0.9814675613692633,0.003255344456210722
4154.551562534517,0.9745609893572295,0.003232579700941445
4168.440212071713,0.9148048316858501,0.0031634979413871058
4182.3752913097,0.8573314131934435,0.0030621731861934427
4196.356955462785,0.8001397238683525,0.0029635564068606905
4210.385360264156,0.7611312383295078,0.0028664476176389992
4224.460661967617,0.7235298043810627,0.0027756854139413135
4238.583017349324,0.6901988573545588,0.0026861459592048336
4252.752583709542,0.6476214121691544,0.0025869039274874126
4266.969518874386,0.6127909119265351,0.0025039178456908503
4281.233981197582,0.6075291967645915,0.0024905853456282274
4295.5461295622345,0.6495692924231348,0.0025354008178287944
4309.906123382591,0.6809167673853114,0.0026137072127147176
4324.314122605823,0.715098098740965,0.002688697996281329
4338.770287713807,0.7577432485647282,0.0027190367722675288
4353.274779724901,0.7872237339158169,0.0027238941612308153
4367.827760195754,0.7903045631243695,0.002724720935020685
4382.429391223097,0.731346155225878,0.002651854054410504
4397.079835445547,0.6602852436163047,0.0025128955756802524
4411.779256045427,0.6352414698210396,0.0024775186758115185
4426.527816750571,0.67738307926359,0.002538139884722895
4441.32568183616,0.7396417347611317,0.0025998391428462887
4456.17301612654,0.78141320980909,0.0026746445056790354
4471.06998499707,0.8019806553947428,0.0026891685160062837
4486.01675437596,0.8054685281977302,0.0026952978765690788
4501.013490746111,0.7951076436241264,0.0026703148296564057
4516.060361146975,0.7807359078041309,0.0026529451580042866
4531.157533176423,0.7869802293495187,0.002653575501636481
4546.3051749926035,0.7933782114599011,0.0026314053188705618
4561.503455315809,0.798555690261389,0.0026405195104400796
4576.752543430374,0.7937155028993981,0.002608323763226609
4592.052609186547,0.776713839614535,0.002574695861060246
4607.403823002376,0.7440286644830625,0.0025329592928885615
4622.8063558656295,0.6972584547895218,0.002439665458630323
4638.260379335682,0.6635728302557911,0.0023704678993435716
4653.766065545426,0.6541331763994485,0.0023777878945449335
4669.323587203196,0.6451741879095122,0.0023699420331775786
4684.933117594696,0.6361640005428877,0.00231643387782653
4700.594830584916,0.6229576368267347,0.0022691162670672063
4716.308900620076,0.5939088341511972,0.002229676167796443
4732.075502729573,0.5835654270644912,0.0022193273428072467
4747.894812527928,0.586634252991946,0.002238230709976544
4763.767006216733,0.5918067107907317,0.002253733801293691
4779.692260586626,0.5789857345137355,0.002243796941166815
4795.67075301926,0.5522404944722221,0.0022116729577799886
4811.702661489265,0.5186549887909024,0.0021675919303636194
4827.7881645662455,0.4874631558073426,0.0021296442321140216
