wave,flux,sigma
3300.0000000000005,-0.0037976233805276567,0.006309994925359799
3311.0318870238752,0.01269028136782303,0.006175632046034742
3322.1006535769357,0.031823371954106325,0.0059359109330679935
3333.2064229988164,0.010950593995001727,0.0058465373313514295
3344.349318964206,0.019485458876074634,0.005612070142002554
3355.52946558699,0.008114818356043621,0.005598336172382117
3366.7469873959726,0.00418205562820163,0.005391697955232872
3378.0020093362546,-0.0020826039421588524,0.005171380287115437
3389.2946567706267,0.0049072710795841756,0.005214923813133429
3400.6250554809667,0.010173645551954342,0.005141614898817645
3411.9933316696415,0.002122334186292139,0.004914614008629306
3423.3996119609133,0.0011919488198335495,0.004995978333148386
3434.844023402349,0.015742585025900854,0.005088000068914267
3446.3266934662315,0.017676639927212662,0.004922696246102211
3457.847750050986,0.015354037733185867,0.004703317014642069
3469.4073214825994,0.014680503923822568,0.004619419338829783
3481.0055365160556,0.009241836610599088,0.004513738564838438
3492.6425243367635,0.011563131542275161,0.0044453186277121255
3504.318414561997,0.01096841426860276,0.004319192154174324
3516.033337242342,0.01764762328043498,0.004396923874800298
3527.7874228631417,0.030326569875910852,0.004394534996253162
3539.5808023459526,0.011225831101138176,0.0043159559862782065
3551.4136070500026,0.000538562092959633,0.004247457511180465
3563.28596877365,0.020862768817696477,0.004202528856021079
3575.198019755855,0.019918109007122906,0.004189138515569945
3587.149892677652,0.01399880076347413,0.004152289981611379
3599.1417206636297,0.021163434144932755,0.004053584706249918
3611.173637283412,0.01313239711459644,0.0039807923160691755
3623.2457765531435,0.015434910755982002,0.0038912746814957727
3635.3582729369846,0.01380004397179016,0.0038346516485228224
3647.511261348607,0.030450352014908887,0.003837355462707397
3659.7048771527016,0.02125156998156284,0.003788730339787672
3671.9392561664827,0.028056301388975927,0.003692670138913961
3684.2145346612006,0.0251151738825982,0.003576928620827102
3696.5308493636576,0.034008037963231166,0.003495513137694824
3708.8883374577335,0.03313853141100544,0.0034196065934171804
3721.2871365859164,0.024747564148127205,0.003465652036211173
3733.7273848508326,0.029283836754140254,0.003433911057801351
3746.2092208167815,0.021198383182221097,0.0032998704358663104
3758.7327835112833,0.016821683463450823,0.0032969922385212252
3771.298212426627,0.00970345748426453,0.0033103662858290296
3783.9056475214256,0.016073490878871402,0.0032635523140989546
3796.555229222173,0.015394110816635755,0.0031056138516490977
3809.247098424805,0.010520439734634322,0.003026714531353709
3821.981396496276,0.019942137077184178,0.003061552460473223
3834.758265276125,0.023163143527178263,0.003092794066512376
3847.577847078064,0.01773380652171721,0.003175226149021279
3860.4402846915605,0.031939906531111506,0.0034270135623525244
3873.3457213834213,0.029187094457542057,0.0035883915568813056
3886.294300899397,0.03038141317722034,0.003487724939488502
3899.2861674657775,0.03597282838327496,0.0033365416879212227
3912.3214657910025,0.04370890841133493,0.003265436277025448
3925.4003410672735,0.0401399619677212,0.0031944946268030595
3938.5229389721653,0.04302236474402395,0.0032089486598061772
3951.689405670252,0.048239772710743,0.003306782854261703
3964.8998878147377,0.048238389808364826,0.0033598342151366627
3978.154532549086,0.05186480113999635,0.0033826615042975945
3991.453487508664,0.05072735002812478,0.0033123199914054024
4004.796900822377,0.042552743252426056,0.0032162103654582914
4018.18492111433,0.03786566765165453,0.00310629469582831
4031.617697505474,0.03464146428185584,0.002995225272699321
4045.0953796152735,0.03922124654249512,0.002946002686039578
4058.618117563371,0.033885514646796885,0.00295825254945712
4072.1860619712556,0.043976365794750005,0.0029724398330021407
4085.799363963945,0.03545269277557636,0.002895333485372638
4099.458175171663,0.037042741882045635,0.0027936329985945134
4113.162647731542,0.035388582363883134,0.002754710297794687
4126.912934289301,0.02747498906078554,0.0027230414423023023
4140.709188000954,0.031102697564537336,0.0026930523540052253
4154.551562534517,0.023315165864410882,0.0026471130122687346
4168.440212071713,0.03164761286232777,0.0026361937207288917
4182.3752913097,0.03576156323731738,0.0026866623418657413
4196.356955462785,0.036932821839514726,0.002731151817709303
4210.385360264156,0.032881608492790655,0.002745533181466129
4224.460661967617,0.03304622853838851,0.002736838777680245
4238.583017349324,0.03090734592733998,0.0026808298674944222
4252.752583709542,0.040096978500298766,0.002635654691226005
4266.969518874386,0.03077262139445649,0.0026313423323445504
4281.233981197582,0.035554783340389924,0.0026185623057158047
4295.5461295622345,0.035038044417932804,0.002618517031402978
4309.906123382591,0.03937137309513405,0.0026171312549497284
4324.314122605823,0.03985498425731208,0.002640735929882872
4338.770287713807,0.038589223054635996,0.002624918321719952
4353.274779724901,0.03437767145150197,0.0025612593875413126
4367.827760195754,0.0232093465732615,0.002525215857719761
