wave,flux,sigma
3300.0000000000005,0.0166484466578763,0.004644230927918216
3311.0318870238752,0.018784134327214527,0.004441541698931492
3322.1006535769357,0.014691654913637324,0.004268567551291014
3333.2064229988164,0.025640416526184952,0.004077223207833411
3344.349318964206,0.025781637392676245,0.003928542804261729
3355.52946558699,0.033175373749806975,0.0038065448852209116
3366.7469873959726,0.017248387769456492,0.003740868650621686
3378.0020093362546,0.018990628729993117,0.0035586609605173128
3389.2946567706267,0.018199509249905623,0.0035501697426806107
3400.6250554809667,0.02730662254012038,0.0034614553980900128
3411.9933316696415,0.02551251039538412,0.0033830419492920216
3423.3996119609133,0.024895058506969693,0.003357099501495258
3434.844023402349,0.022684861543991776,0.0033050389619898412
3446.3266934662315,0.027151342773437937,0.003148105658248422
3457.847750050986,0.031700012275291053,0.0031009360638703204
3469.4073214825994,0.032380889776788276,0.003118495567877483
3481.0055365160556,0.03561580511566738,0.003104025858550857
3492.6425243367635,0.03612478759609457,0.003011951686458512
3504.318414561997,0.028356282323939934,0.002918746021522858
3516.033337242342,0.031367368081699314,0.0028741064133617497
3527.7874228631417,0.03797859401235812,0.002863143646799618
3539.5808023459526,0.0363028508828788,0.0028323323390025607
3551.4136070500026,0.03766053174231017,0.0028166628811191344
3563.28596877365,0.04202392081251709,0.002819427543927948
3575.198019755855,0.04538936471365372,0.0027882803037216817
3587.149892677652,0.04769805687366474,0.0027425578940584294
3599.1417206636297,0.042586485836071636,0.0026627231343229387
3611.173637283412,0.0373452983064001,0.002570140406986382
3623.2457765531435,0.04314845400772625,0.0024882642348735325
3635.3582729369846,0.04866759604583597,0.002434115312610344
3647.511261348607,0.051226394812953546,0.002403322305878347
3659.7048771527016,0.0663692263661644,0.0024003317814066056
3671.9392561664827,0.07134356923005275,0.0024086385302564753
3684.2145346612006,0.07124332178913596,0.0024047950714228016
3696.5308493636576,0.0726230896529096,0.002379149499188307
3708.8883374577335,0.07187732999715624,0.0023573824474986656
3721.2871365859164,0.06893015350713719,0.0023260802885741267
3733.7273848508326,0.06371149948621886,0.002231606930714755
3746.2092208167815,0.06535396104338131,0.0021494656665429824
3758.7327835112833,0.060456678056535706,0.002114000182085528
3771.298212426627,0.0433329329935111,0.0020328372862982247
