wave,flux,sigma
3300.0000000000005,0.33675868311412865,0.011564940525506724
3311.0318870238752,0.35932353546092216,0.01143402567217835
3322.1006535769357,0.3712997524766274,0.011251064052025098
3333.2064229988164,0.3718879346498831,0.011313557480876672
3344.349318964206,0.4208792060239169,0.011134820961155508
3355.52946558699,0.4127672561852447,0.011334540830425403
3366.7469873959726,0.4356751739472581,0.011267073661792764
3378.0020093362546,0.45680636521199386,0.011003940252592556
3389.2946567706267,0.4612130529002846,0.01111476640644649
3400.6250554809667,0.4981222082607076,0.011073679398433824
3411.9933316696415,0.5271957561044923,0.011015673395918647
3423.3996119609133,0.5584258442227592,0.011328843850284006
3434.844023402349,0.6186735358518427,0.011522316059894256
3446.3266934662315,0.7017964070443266,0.011539825633716999
3457.847750050986,0.7731131074542471,0.011615227318862097
3469.4073214825994,0.7759682602838904,0.011779009243247188
3481.0055365160556,0.8044593105284155,0.011886640933614637
3492.6425243367635,0.8478611053291201,0.011657030711547995
3504.318414561997,0.8026788983482824,0.0114731113106089
3516.033337242342,0.8236302808817157,0.011280822865322053
3527.7874228631417,0.8273600407218846,0.01116360799947822
3539.5808023459526,0.829762546043957,0.01102742460723201
3551.4136070500026,0.8187117749960449,0.010969234551651021
3563.28596877365,0.8246517352566711,0.010989248628050136
3575.198019755855,0.857128343546094,0.011057960937234441
3587.149892677652,0.8675212107465988,0.011146769698847746
3599.1417206636297,0.9240039343720838,0.01116239453476848
3611.173637283412,0.9310487328801238,0.01106528364456377
3623.2457765531435,0.8914417416872993,0.010803190972196746
3635.3582729369846,0.8524636824271816,0.010361735431058132
3647.511261348607,0.7664920572846246,0.009855255484701455
3659.7048771527016,0.7201959562906305,0.009244310378121809
3671.9392561664827,0.6512395084271582,0.008703006181294614
3684.2145346612006,0.5805135223507524,0.00825645577264025
3696.5308493636576,0.525819440243802,0.007943072479836206
3708.8883374577335,0.47929684987174587,0.007916324111621055
3721.2871365859164,0.49535790606440466,0.007953055433286758
3733.7273848508326,0.4978350384942475,0.008005385222470188
3746.2092208167815,0.5387197680431159,0.007996087995882452
3758.7327835112833,0.5415823077499614,0.008001753684962594
3771.298212426627,0.5622212107622371,0.007947646410687209
3783.9056475214256,0.6015133235976142,0.00787528861514352
3796.555229222173,0.6244337610771393,0.008059065787793846
3809.247098424805,0.670317770021772,0.008314925218930267
3821.981396496276,0.6951581234134707,0.008491974402962451
3834.758265276125,0.7741530724604697,0.008923880814288016
3847.577847078064,0.7770898678077911,0.009289527371264426
3860.4402846915605,0.8140476980947412,0.009145504233368289
3873.3457213834213,0.7976110449361251,0.008801882310353655
3886.294300899397,0.7909735541343266,0.008362978593542751
3899.2861674657775,0.7902267535832811,0.008242250685213087
3912.3214657910025,0.8148141719689493,0.008310618172789823
3925.4003410672735,0.8341213928350051,0.008416653857951676
3938.5229389721653,0.833076467263191,0.008651337306500332
3951.689405670252,0.8293632169770393,0.008730434156826245
3964.8998878147377,0.8344576352781838,0.008590386111419551
3978.154532549086,0.827271803377875,0.00836757152469971
3991.453487508664,0.8292372886524382,0.008064258275411013
4004.796900822377,0.8191307591710689,0.008033600490179026
4018.18492111433,0.8422126865617374,0.008063198721156068
4031.617697505474,0.8636725737196598,0.007996890821748743
4045.0953796152735,0.8554110855930424,0.007907704277653962
4058.618117563371,0.8301022771095028,0.007869363975022997
4072.1860619712556,0.801628258595686,0.007757815195398978
4085.799363963945,0.7743425242373352,0.007512934366187317
4099.458175171663,0.7340543500179071,0.007231256837214903
4113.162647731542,0.691459150738417,0.007048859694624047
4126.912934289301,0.6829193729455623,0.006917041065245296
4140.709188000954,0.6496036129655063,0.006839628073063002
4154.551562534517,0.6286823489402108,0.006828667203787862
4168.440212071713,0.6134096675983078,0.006819029360784412
4182.3752913097,0.5904310012953462,0.006790149077218134
4196.356955462785,0.562340096650895,0.006673056008867191
4210.385360264156,0.5388175098694232,0.006508607995621288
4224.460661967617,0.5253717727937013,0.006392327437517826
4238.583017349324,0.5046596071042562,0.0062274518073805124
4252.752583709542,0.46708378672548606,0.006051503021689977
4266.969518874386,0.45907721307293453,0.005930121310758827
4281.233981197582,0.47403651285723897,0.005909733451206733
4295.5461295622345,0.48046331558782207,0.00592715228096165
4309.906123382591,0.485006537854924,0.00599109851977497
4324.314122605823,0.502122870916824,0.0061358499015632265
4338.770287713807,0.5534598778611787,0.006242080727084264
4353.274779724901,0.5915914367251321,0.006290358957466069
4367.827760195754,0.6147090052826093,0.0063461400341203724
4382.429391223097,0.5904728795225157,0.006315642736994212
4397.079835445547,0.5579168762187576,0.006108903274744134
4411.779256045427,0.5270056565379708,0.00600575225963827
4426.527816750571,0.5399350627746768,0.006008704402343546
4441.32568183616,0.5451434533979429,0.005980366666891827
4456.17301612654,0.5480402739213589,0.006030162647589539
4471.06998499707,0.5564017722446521,0.005983899440702287
4486.01675437596,0.5291435183796495,0.005934083181722702
4501.013490746111,0.5273239996495727,0.005867532307758123
4516.060361146975,0.522951028752743,0.005850538627739339
4531.157533176423,0.5367957735898641,0.005867136300998287
4546.3051749926035,0.5340877009657676,0.0058344231116934046
4561.503455315809,0.5461859272152558,0.005869230202832046
4576.752543430374,0.5477173898916987,0.005831478551864197
4592.052609186547,0.5572584293605446,0.005855698109151003
4607.403823002376,0.5576189499615443,0.0058929752146397694
4622.8063558656295,0.5434133595936275,0.005773136125497174
4638.260379335682,0.515676726363504,0.00565946048509895
4653.766065545426,0.4998477974634794,0.005677269888518964
4669.323587203196,0.5127741850399461,0.00570492300207725
4684.933117594696,0.5016028361379344,0.00562299265495271
4700.594830584916,0.47491534610029196,0.005515517130006257
4716.308900620076,0.46467339761431853,0.0054952047504740285
4732.075502729573,0.45555809797537555,0.005532961793041172
4747.894812527928,0.44228068571510637,0.005620607977546273
4763.767006216733,0.44996048890741996,0.005803637150325376
4779.692260586626,0.4482415377383203,0.006071174072468592
4795.67075301926,0.4488674608007678,0.006381243438776248
4811.702661489265,0.4478014796866494,0.00670883912953731
4827.7881645662455,0.43832756328572714,0.007073208599745416
4843.927441416762,0.4192107987756628,0.007348134960688179
4860.120671806329,0.39619825777700046,0.007468622654840626
4876.368036101411,0.3757403978140331,0.007417441387322367
4892.669715271444,0.35042500304848556,0.006733135702624534
4909.025890890844,0.3396323639493667,0.006237709080898832
4925.436745141022,0.33032303457507317,0.006187690870459742
4941.902460812428,0.31125789065164244,0.008469136995031412
4958.423221306581,0.29046635521694164,0.01004796809610908
4974.999210638101,0.29604126745457027,0.008567164104639778
4991.630613436779,0.3333073319688754,0.007504094001685658
5008.317614949616,0.3501343029019016,0.006916355440059337
5025.060401042893,0.3610843183646779,0.0068786816120564535
5041.8591582042445,0.3912024011888593,0.006880495249313063
5058.71407354473,0.39619303888182694,0.006751320793729427
5075.625334800925,0.4073555312669547,0.00654163512462052
5092.593130337,0.41868638926108603,0.006278093735988822
5109.61764914683,0.42846369665257006,0.006010756991357424
5126.699080856102,0.41901677298143225,0.0057231515651158665
5143.837615724411,0.41740510984718937,0.005480754182696367
5161.033444647393,0.418473607396231,0.0053124104662440955
5178.286759158847,0.40391093672813694,0.0050981775633242256
5195.59775143287,0.3965279767996269,0.004846879205658265
5212.966614285993,0.38153442632064105,0.004748165572938309
5230.393541179339,0.37266713120362593,0.004575632576985126
5247.878726220767,0.357053967958731,0.004330429930556357
5265.4223641670305,0.3410480718533354,0.004192293640013087
5283.024650425963,0.33214881456914735,0.004098196901352275
5300.685781058646,0.32154761597821085,0.004025069998412536
5318.405952781588,0.32897151929909196,0.003932532186771811
5336.185362968923,0.30961449814962816,0.004021847972613983
5354.024209654601,0.3216820844781605,0.003980089982351676
5371.922691534604,0.3108502334847122,0.0037941186164793706
5389.88100796915,0.3100761231446062,0.0035674331890848112
5407.899358984922,0.30975658297187403,0.0034769014092831817
5425.977945277293,0.29261568565593765,0.0033838683373549113
5444.116968212549,0.30556980845644655,0.0033514963843302983
5462.316629830153,0.30350159006382316,0.003328206740125408
5480.577132844979,0.30587153451154464,0.003297849568626544
5498.89868064958,0.30650672681150726,0.003229612228416764
5517.28147731645,0.2899428884104579,0.003102380591019384
5535.725727600293,0.28723030852151266,0.0030128796260497476
5554.23163694031,0.29165708197386186,0.002994391401629203
5572.79941146248,0.28704565882080013,0.0029684129251466127
5591.429257981867,0.27998894046442124,0.0028973636611965077
5610.121384004915,0.27580452666570454,0.0028621813662908515
5628.875997731756,0.2802741594533756,0.002849980731505335
5647.69330805854,0.27546253784635244,0.0028506671623292736
5666.573524579752,0.2841961539289437,0.002836850816461063
5685.516857590555,0.28071692407831533,0.0027554186355483205
5704.523518089128,0.27335972701556877,0.0027105775331264016
5723.593717779009,0.27688143949861793,0.002673557834922387
5742.727669071467,0.2745785639099346,0.0026201977197742154
5761.925585087854,0.2763458111648187,0.0025942423757814286
5781.187679661996,0.27583946314290586,0.0025480524806404696
5800.5141673425605,0.2703902549063292,0.0025036198013565067
5819.905263395445,0.27114855520707326,0.002474993948070328
5839.361183806187,0.2665106499726959,0.0024297113153817673
5858.882145282354,0.2702564030184692,0.0023822019544145804
5878.468365255977,0.26123420924074303,0.0023575444855738633
5898.12006188596,0.2588337926554013,0.0023470213886041796
5917.837454060502,0.26118087238257026,0.0023367259659654843
5937.620761399551,0.25479220903954647,0.0022912129536768076
5957.470204257241,0.2509705434014905,0.00222847300771879
5977.386003724353,0.23789333704005092,0.0021856577442304573
5997.368381630775,0.234162225640719,0.002137801065293311
6017.417560547961,0.2196283661264033,0.002079354433293867
6037.533763791432,0.214083076207233,0.002077699220039956
6057.717215423248,0.21201667565753562,0.0020495949588183113
6077.968140254503,0.20395293146447588,0.0019762043431495167
6098.286763847838,0.20853705865441405,0.0019460359092946585
6118.673312519953,0.20288825433147886,0.001903997956382572
6139.128013344114,0.20176484860056004,0.0018636809891455104
6159.651094152697,0.2057148273773752,0.0018786605060334537
6180.242783539723,0.21269287323407832,0.0018819101281382748
6200.903310863401,0.20825578360045274,0.0018611420689715376
6221.632906248681,0.21802301221945503,0.001879269485325312
6242.431800589825,0.2127178069508523,0.0018525952803723675
6263.300225552964,0.21270695321045152,0.0018254053382762174
6284.238413578695,0.21289501712826023,0.001807775086255476
6305.246597884667,0.20448004570634956,0.001767446573227989
6326.325012468166,0.1977193353776346,0.0017264625725713818
6347.4738921087355,0.1940981823130559,0.0017011256894792894
6368.693472370778,0.19491133524564688,0.0016842962461939455
6389.9839896061985,0.1937495487411845,0.0016523959148180812
6411.345680957023,0.1942023827703918,0.0016580334786089961
6432.7787843580345,0.19638668929789435,0.0016471903909861545
6454.283538539437,0.19364930987841722,0.0016096348337185165
6475.860183029508,0.19294776465945054,0.001591909592122448
6497.508958157264,0.18909846987695705,0.0015869082750226374
6519.230105055148,0.18950006810654904,0.001586015562317201
6541.023865661702,0.18648206678103252,0.0015970189746792897
6562.890482724266,0.18550471504791996,0.0015920773754518102
6584.830199801685,0.18030863433745037,0.0016218189592834495
6606.843261267024,0.1800784311130883,0.0016412413506659322
6628.929912310285,0.1754673520012907,0.0015799056177786875
6651.0903989411345,0.17393668753755046,0.0015351415421068827
6673.324967991654,0.17228089691576112,0.0014985781168557245
6695.633867119077,0.16921927443274398,0.0014551476641288673
6718.017344808559,0.16599979553390906,0.0014264821924015194
6740.475650375945,0.16341927028905417,0.001409286584981684
6763.009033970533,0.16200545056213844,0.001408168629896466
6785.617746577873,0.16022232314067802,0.0013916751573296525
6808.302040022556,0.15377493075804805,0.0013599269436246147
6831.062166971027,0.15423052992927783,0.0013552482833883758
6853.898380934393,0.1486956911852847,0.0013395960966215994
6876.81093627124,0.14813342052796535,0.001337177464329462
6899.8000881904845,0.1467576963885321,0.0013326413831344513
6922.866092754194,0.14567789719437674,0.0013176036473039844
6946.0092068804615,0.1398521288226059,0.001374780623588337
6969.229688346255,0.13750951118857047,0.001380239185438806
6992.52779579028,0.13770211137393062,0.0013689275593060603
7015.903788715879,0.13586720698066307,0.001342312720396206
7039.357927493908,0.13284429606673714,0.0013263940177463166
7062.890473365647,0.1332590947820897,0.0013210018755834105
7086.501688445705,0.13177129478595523,0.001309370016797877
7110.191835724931,0.13305375125641658,0.0012898965299755173
7133.961179073358,0.1325687413395967,0.001264781222102908
