wave,flux,sigma
3300.0000000000005,0.2797905435512953,0.0026436751680032986
3311.0318870238752,0.29994418066904555,0.0026536324680769417
3322.1006535769357,0.32513279587901295,0.0026510947111690842
3333.2064229988164,0.3403398311223277,0.0026560042018084146
3344.349318964206,0.3424041318279242,0.002577813758825581
3355.52946558699,0.3291585838043291,0.002499738787428678
3366.7469873959726,0.31890542060981564,0.002435551499241709
3378.0020093362546,0.3271142207213483,0.002357380072449306
3389.2946567706267,0.34253093625867814,0.002398510038470694
3400.6250554809667,0.35169954694971634,0.0023693451305853014
3411.9933316696415,0.3470201422067808,0.0022915492477331542
3423.3996119609133,0.3518882929349446,0.002319542750238313
3434.844023402349,0.3737405726664995,0.0023415410197922897
3446.3266934662315,0.3931399168717552,0.002307466365477676
3457.847750050986,0.39546990271075383,0.0022862855362375707
3469.4073214825994,0.4006682854481778,0.002319527498715627
3481.0055365160556,0.43095613030784924,0.002379436009005407
3492.6425243367635,0.47060107145867863,0.0024163389427992576
3504.318414561997,0.5039323707571317,0.002423290508374718
3516.033337242342,0.5308565841663342,0.002439691539411369
3527.7874228631417,0.5689877207057421,0.0024804286888913817
3539.5808023459526,0.5990815065630566,0.0025536508151606458
3551.4136070500026,0.6234318987365822,0.002615587401255931
3563.28596877365,0.6383089825240496,0.0026662489849384827
3575.198019755855,0.6833230425007903,0.0026825921148307856
3587.149892677652,0.6958057706655938,0.002662638018345378
3599.1417206636297,0.6688937858273025,0.0025985172422505563
3611.173637283412,0.6548112535444648,0.002542626374279806
3623.2457765531435,0.6548853491473264,0.0025046907779978714
3635.3582729369846,0.6558699623380416,0.0024624896333372047
3647.511261348607,0.6488655410572977,0.002393331768920078
3659.7048771527016,0.643266368581648,0.0023294776336738815
3671.9392561664827,0.6587293160734622,0.002288867182799576
3684.2145346612006,0.6653728921705822,0.002273078653903497
3696.5308493636576,0.6456953864882736,0.002222662985606243
3708.8883374577335,0.5783751395578971,0.002189673996348675
3721.2871365859164,0.5755682855273758,0.002159350812013109
3733.7273848508326,0.5922681409975501,0.0021204655692695106
3746.2092208167815,0.598743426328635,0.0020838888354777194
3758.7327835112833,0.5784177776315345,0.002054280145410034
3771.298212426627,0.5183734051620914,0.001967568347063239
3783.9056475214256,0.4634749893129734,0.0018386416629742218
3796.555229222173,0.4542922033186493,0.0017782395930443365
3809.247098424805,0.43552039305567014,0.0017486959473896186
3821.981396496276,0.4381415946694821,0.0017277311007695758
3834.758265276125,0.48790988623997117,0.0018133638303767991
3847.577847078064,0.5544566020608608,0.0019042251726222935
3860.4402846915605,0.6006334097564708,0.001964285209579118
3873.3457213834213,0.6189354139323513,0.001986113727848504
3886.294300899397,0.6108407837210319,0.0019646135347472274
3899.2861674657775,0.6201726693819322,0.0019544922168284796
3912.3214657910025,0.6411176617392222,0.0019758405024576002
3925.4003410672735,0.6734802887630013,0.0019951378805184296
3938.5229389721653,0.6911834019665499,0.0020417938015725693
3951.689405670252,0.7025339633867226,0.002026652311484624
3964.8998878147377,0.6468582546157641,0.0019474717283186672
3978.154532549086,0.6156314195315132,0.0019305324927851144
3991.453487508664,0.6208398577644528,0.0019399986068676562
4004.796900822377,0.6280552436466156,0.0019478738770876446
4018.18492111433,0.6555216545678866,0.0019302320705183592
4031.617697505474,0.6918596235648473,0.0018988766087952359
4045.0953796152735,0.7068964408553149,0.0018932755635842277
4058.618117563371,0.7003359324738635,0.0019055096597197037
4072.1860619712556,0.674047980041869,0.0018996379969067215
4085.799363963945,0.6545934869137129,0.0018711675722813583
4099.458175171663,0.6312425822570367,0.0018294689554304417
4113.162647731542,0.6084464120373062,0.0017723144769685698
4126.912934289301,0.6045051023178121,0.0017423744752451086
4140.709188000954,0.6345950691432103,0.0017590697508712912
4154.551562534517,0.6638109310726685,0.0017761781568494041
4168.440212071713,0.6361861021492137,0.0017581194569445526
4182.3752913097,0.6015799037651012,0.0017146532984139943
4196.356955462785,0.5742213572801036,0.0016702881890590655
4210.385360264156,0.5439275023794042,0.0016136380479290647
4224.460661967617,0.5028734376993494,0.001547194943122595
4238.583017349324,0.4713423325594143,0.0014817763170150058
4252.752583709542,0.44472068627328915,0.0014270318345360761
4266.969518874386,0.4262372999910746,0.0013854459957655916
4281.233981197582,0.4224602899134833,0.0013684273044973112
4295.5461295622345,0.42931762690764697,0.0013789089261063052
4309.906123382591,0.4415182502379903,0.0014070460855899105
4324.314122605823,0.4529532696504537,0.0014302716923054746
4338.770287713807,0.46177949833975646,0.0014267391530656062
4353.274779724901,0.47796280123947077,0.0014280761713831873
4367.827760195754,0.4972042928586464,0.0014554379911894805
4382.429391223097,0.5062723676331354,0.001478925310966455
4397.079835445547,0.5327519971099484,0.001481654842922314
4411.779256045427,0.5387013521869617,0.001500720687843502
4426.527816750571,0.5506615827717944,0.0015153565261310652
4441.32568183616,0.570046104869345,0.0015163401149762036
4456.17301612654,0.5810542354334617,0.0015382777974816543
4471.06998499707,0.5884026279671981,0.0015345506478124755
