wave,flux,sigma
3300.0000000000005,0.22687241803910135,0.02399226178956441
3311.0318870238752,0.21159480406950634,0.02306011153492316
3322.1006535769357,0.22354282982663537,0.022164814742234997
3333.2064229988164,0.24847799497055126,0.02190507674466359
3344.349318964206,0.23332204640104753,0.021244502197207988
3355.52946558699,0.20623410300869327,0.020847152702045426
3366.7469873959726,0.2254658120524815,0.020855992979233608
3378.0020093362546,0.29808079854064606,0.020141307856555983
3389.2946567706267,0.2715404590006361,0.020024802169409956
3400.6250554809667,0.28926033017936614,0.019074400683390447
3411.9933316696415,0.28807364996214435,0.018230444052797418
3423.3996119609133,0.29976400148608995,0.018733828056340916
3434.844023402349,0.3120229832734617,0.01888386507109187
3446.3266934662315,0.29221047172870607,0.018473080500610976
3457.847750050986,0.3434124311587553,0.018015595613296274
3469.4073214825994,0.3583736664405054,0.017911482996778458
3481.0055365160556,0.3845720067131292,0.017769416984960616
3492.6425243367635,0.44130826019728403,0.01753186106303107
3504.318414561997,0.5049346420970441,0.017641406511736034
3516.033337242342,0.5658395782379011,0.0177670369804858
3527.7874228631417,0.5663727185498622,0.01760826945432508
3539.5808023459526,0.5898091090516141,0.017387744672642976
3551.4136070500026,0.6038830000865965,0.0173232261649542
3563.28596877365,0.6740783901940809,0.017349415115895144
3575.198019755855,0.7160247743930219,0.0174966578497286
3587.149892677652,0.665534605161386,0.017401670048579374
3599.1417206636297,0.6373960819455248,0.017096343354009655
3611.173637283412,0.621322663011777,0.01672471418716093
3623.2457765531435,0.6037660887195735,0.016234329910648937
3635.3582729369846,0.5763894402356564,0.015634251582619024
3647.511261348607,0.552295402865584,0.015060632773621236
3659.7048771527016,0.5153168080436106,0.014357678521444846
3671.9392561664827,0.4291834780542843,0.013569476842374197
3684.2145346612006,0.39470406901069344,0.012829594352358132
3696.5308493636576,0.35962432092197916,0.01239984911091805
3708.8883374577335,0.32115744103648863,0.012244076067346536
3721.2871365859164,0.27453362525516645,0.01237801528782433
3733.7273848508326,0.2907155674921925,0.012326279335246632
3746.2092208167815,0.3579479667608109,0.011954088003352173
3758.7327835112833,0.33582068532741405,0.01204175882719285
3771.298212426627,0.35457046627794814,0.01190552392235149
3783.9056475214256,0.35597881236343165,0.01165513630294367
3796.555229222173,0.3685874379617894,0.011614814153644348
3809.247098424805,0.35383487632778454,0.011621035218177603
3821.981396496276,0.3838155079700502,0.011572517366524263
3834.758265276125,0.4561816053241316,0.012312778777071152
3847.577847078064,0.5903875503978356,0.013302443819653578
3860.4402846915605,0.6791219576547325,0.013795073065704135
3873.3457213834213,0.7718197282673422,0.013719744030743813
3886.294300899397,0.8355885083528825,0.013395751426602522
3899.2861674657775,0.8857869818835515,0.013339747127004512
3912.3214657910025,0.9049597684725758,0.013324373439309518
3925.4003410672735,0.9122464298264211,0.013229356019700957
3938.5229389721653,0.8893466234241758,0.013422419303777995
3951.689405670252,0.8736294242928201,0.013371184990278982
3964.8998878147377,0.7859183573441121,0.0129020334064836
3978.154532549086,0.7424024241235556,0.012387380676151473
3991.453487508664,0.69033723611295,0.011836367362419928
4004.796900822377,0.6902365632260752,0.011687142458646155
4018.18492111433,0.7025961197852522,0.011727215034756893
4031.617697505474,0.7603339286093156,0.011614948799763356
4045.0953796152735,0.778048003506427,0.011635723316844522
4058.618117563371,0.8189564536252927,0.011836406615096164
4072.1860619712556,0.8185365601532283,0.011812581303200982
4085.799363963945,0.799545504261288,0.011510408033581682
4099.458175171663,0.7709290440293564,0.011252280765146724
4113.162647731542,0.760120461235108,0.011057641197322571
4126.912934289301,0.75464749590264,0.01099386156346724
4140.709188000954,0.7255586087881951,0.010919595436669455
4154.551562534517,0.7107026437268376,0.010869113707516517
4168.440212071713,0.7312409327398466,0.010891538442586264
4182.3752913097,0.7188759362760948,0.01086070318875837
4196.356955462785,0.7030956338877663,0.010784109853255775
4210.385360264156,0.7035190201246453,0.010623491741385153
4224.460661967617,0.6487959708258919,0.01038580780644222
4238.583017349324,0.6032601815437794,0.010066981363067192
4252.752583709542,0.5805646124874748,0.00976059631195756
4266.969518874386,0.5418085215025914,0.00946492297051644
4281.233981197582,0.5239632594510437,0.009204060468007603
4295.5461295622345,0.4911294239823291,0.009027904525788194
4309.906123382591,0.4608200325041767,0.008907184594283439
4324.314122605823,0.46523481739090494,0.008927546362260399
4338.770287713807,0.4678896735916082,0.008840514599177564
4353.274779724901,0.4524832760236516,0.0086517610819741
4367.827760195754,0.4526265756573339,0.008689065916023515
4382.429391223097,0.46621973447493786,0.00872472723240587
4397.079835445547,0.46869726757742325,0.008649751499701208
4411.779256045427,0.49103451594231673,0.008715117252858551
4426.527816750571,0.507749506154768,0.008893145101746035
4441.32568183616,0.5666364380128921,0.008959072002406095
4456.17301612654,0.6051983482780373,0.009166870819930586
4471.06998499707,0.6389666780693883,0.00925421754000516
4486.01675437596,0.666785902146322,0.009342689891066758
4501.013490746111,0.6865825091821796,0.009410611441959295
4516.060361146975,0.7156317473600446,0.009465576945060285
4531.157533176423,0.7315838206689067,0.009479680287851067
4546.3051749926035,0.7334549180099312,0.009339390292850452
4561.503455315809,0.7085127922306733,0.009297777561218593
4576.752543430374,0.6941413796665701,0.00916384235159665
4592.052609186547,0.7070501606928178,0.009150119741039287
4607.403823002376,0.6952691521016805,0.009127305458408966
4622.8063558656295,0.6704694194650875,0.008922458661588637
4638.260379335682,0.6612073112685612,0.008762491728929008
4653.766065545426,0.611015234322128,0.008721006041583464
4669.323587203196,0.602295230937031,0.00863513149622177
4684.933117594696,0.5649955962927425,0.008387457330841902
4700.594830584916,0.5068562142327486,0.008097259458764633
4716.308900620076,0.4507987424223556,0.007850698070800929
4732.075502729573,0.401937151957549,0.0076654196208194615
4747.894812527928,0.35504510730899386,0.0076798918639271576
4763.767006216733,0.39077387208640907,0.007993222597331064
4779.692260586626,0.41556580168344703,0.0083522528595234
4795.67075301926,0.3995091715293123,0.008646940099339943
4811.702661489265,0.352823467522785,0.008944293763650971
4827.7881645662455,0.31913534367242946,0.009267766085819513
4843.927441416762,0.3103169416987762,0.009896276317066202
4860.120671806329,0.33645058646775355,0.01057384068441315
4876.368036101411,0.37556403604827426,0.01104257362278323
4892.669715271444,0.43886342835743586,0.01128665658442474
4909.025890890844,0.467661555965638,0.01131130391993786
4925.436745141022,0.45965120716674185,0.01110039869138656
4941.902460812428,0.3785776244810789,0.009713409506490397
4958.423221306581,0.35068889477671894,0.009298568234608676
4974.999210638101,0.32832814018866247,0.009457326560512127
4991.630613436779,0.2818261849219671,0.011493848383555934
5008.317614949616,0.2889076521568994,0.01037087240392943
5025.060401042893,0.30963725039593915,0.009608540181085135
5041.8591582042445,0.33969491090026277,0.009442689380147539
5058.71407354473,0.3701373180623019,0.00937415201125564
5075.625334800925,0.3709078367389201,0.009229965181680082
5092.593130337,0.4317985188294364,0.008946998800693393
5109.61764914683,0.4480325369427718,0.008714890359612456
5126.699080856102,0.47140107843542617,0.008356594872303932
5143.837615724411,0.48166445999977414,0.007993137490254331
5161.033444647393,0.5182219968239872,0.007833533487323246
5178.286759158847,0.5294826129218952,0.007602771205052255
5195.59775143287,0.5227129376461387,0.007277080038298148
5212.966614285993,0.5165133060350346,0.007058367422217571
5230.393541179339,0.4846865891582116,0.006697836681762495
5247.878726220767,0.43430167523713165,0.006222235177389414
5265.4223641670305,0.3908903219608365,0.005876580320260706
5283.024650425963,0.37868961192530215,0.005727413782406863
5300.685781058646,0.39457244900360244,0.0056514253021207154
5318.405952781588,0.37679243275095,0.005530369118434836
5336.185362968923,0.3968320371363132,0.005350236383637472
5354.024209654601,0.37269131671341293,0.005213492675727292
5371.922691534604,0.3763191805099453,0.005071348537818984
5389.88100796915,0.3597796686876137,0.005499412022913854
5407.899358984922,0.3622701229252107,0.005365587341622773
5425.977945277293,0.3522278659390129,0.0047727342603336624
5444.116968212549,0.3170201420112396,0.0045012897288087056
5462.316629830153,0.3217353140567642,0.004416342983167176
5480.577132844979,0.3325093612326456,0.004439513728158189
5498.89868064958,0.36853778791363717,0.004428540550616482
5517.28147731645,0.37749520322221575,0.004371839498346598
5535.725727600293,0.3947503431921038,0.004302248427922657
5554.23163694031,0.3956226027216527,0.004267824262702498
5572.79941146248,0.3904539547309145,0.00421443145097051
5591.429257981867,0.3786219911685632,0.0040983796755084635
5610.121384004915,0.3753183839991418,0.004032600619406038
5628.875997731756,0.38381126454359493,0.004008043634756129
5647.69330805854,0.389461704047663,0.003951202976053939
5666.573524579752,0.3730622375032247,0.003890051967803781
5685.516857590555,0.35461776871767825,0.003790581164323789
5704.523518089128,0.3289209601619659,0.003711461498003292
5723.593717779009,0.3297781386995632,0.003628364694710358
5742.727669071467,0.32312819501318873,0.0035213673573439687
5761.925585087854,0.32659497961695494,0.0035107923505297823
5781.187679661996,0.34459734104073275,0.003489657427625763
5800.5141673425605,0.3552068558260252,0.003491032756303646
5819.905263395445,0.38247899200310276,0.003521727297296801
5839.361183806187,0.3778097884605235,0.0034750890632415134
5858.882145282354,0.39167829393225445,0.0034153856692649654
