wave,flux,sigma
3300.0000000000005,0.024897245314409712,0.003024418622684612
3311.0318870238752,0.03222561864540329,0.002958711317512839
3322.1006535769357,0.03182945005750111,0.002883638689378536
3333.2064229988164,0.03164515472372632,0.002795583591305115
3344.349318964206,0.03306381263821399,0.0027224078155787027
3355.52946558699,0.040663079627232174,0.00264553779494322
3366.7469873959726,0.03190248143509128,0.002614889847934383
3378.0020093362546,0.03622787780013134,0.0025361687424672002
3389.2946567706267,0.04348997990662239,0.0025603045912240617
3400.6250554809667,0.045056205877962045,0.0025362813259850797
3411.9933316696415,0.04556482916992689,0.002451644889425204
3423.3996119609133,0.04236305859229694,0.0024209618045266963
3434.844023402349,0.0441427643606454,0.002349238883726098
3446.3266934662315,0.05041251299192484,0.0022867921541734264
3457.847750050986,0.04993477038728816,0.0022832353605894435
3469.4073214825994,0.04632829316411412,0.0023218135400938957
3481.0055365160556,0.05095463256288034,0.002333637976302644
3492.6425243367635,0.05500425955496009,0.002280841515286905
3504.318414561997,0.06800302869141236,0.0021974278991814394
3516.033337242342,0.06796174571669267,0.0022069726874933936
3527.7874228631417,0.07777424381931751,0.002209283089591121
3539.5808023459526,0.07796415791302794,0.002260537208785892
3551.4136070500026,0.08148158067462467,0.002265026989168909
3563.28596877365,0.08536517526204795,0.0022806859130088896
3575.198019755855,0.08941092850019478,0.0022648106867662115
3587.149892677652,0.08677518200859854,0.0022360084030643547
3599.1417206636297,0.0842842288707838,0.0021907557595260215
3611.173637283412,0.0861947761763962,0.002165443576116666
3623.2457765531435,0.09459133679223819,0.0021804611033744746
3635.3582729369846,0.10207928378976952,0.002218729297356299
3647.511261348607,0.11946418715671367,0.00222141664573652
3659.7048771527016,0.13418667176223728,0.002246162823799086
3671.9392561664827,0.15156404810619922,0.0022565978698790884
3684.2145346612006,0.15326587980340872,0.0022358317606106263
3696.5308493636576,0.1432276089390927,0.002200933619371176
3708.8883374577335,0.13181121611178098,0.0021499075094680606
3721.2871365859164,0.12479135116909215,0.0020996705929049848
3733.7273848508326,0.12541959103030711,0.0019977162888946947
3746.2092208167815,0.11461780139199224,0.001915166543223197
3758.7327835112833,0.10023164050614332,0.0018389106678958474
3771.298212426627,0.07982182618668918,0.0017715300711168387
3783.9056475214256,0.07066227530847893,0.001693768488423754
3796.555229222173,0.07126226892470325,0.0016559440918678344
3809.247098424805,0.07981726296962585,0.0016795721055678887
3821.981396496276,0.09260380979263236,0.0017353467474975684
3834.758265276125,0.1115447555865886,0.0018606044190858072
