wave,flux,sigma
3300.0000000000005,0.028533486409588086,0.02349064180556571
3311.0318870238752,0.026951454486069115,0.022904116314540604
3322.1006535769357,-0.008882129287281,0.02216518220196733
3333.2064229988164,0.06797845967407978,0.02138730996071128
3344.349318964206,0.038914234709770346,0.021294070199963502
3355.52946558699,0.056952393779419255,0.021628700648055027
3366.7469873959726,0.0632624126677675,0.02184418856063889
3378.0020093362546,0.06184465896939943,0.020906288250083324
3389.2946567706267,0.05965547080992881,0.020295578107721906
3400.6250554809667,0.044268557831382026,0.019362303107388432
3411.9933316696415,0.06341450287135339,0.018678857905438908
3423.3996119609133,0.07008196772587602,0.019069907141323367
3434.844023402349,0.09140689717533436,0.018827728300865085
3446.3266934662315,0.03269182273924598,0.017893401021769575
3457.847750050986,0.04235131547342269,0.01745222879900456
3469.4073214825994,0.04624720450958218,0.017020898989529513
3481.0055365160556,0.05943040874068755,0.0169146547206001
3492.6425243367635,0.09384845177195403,0.0165568763893799
3504.318414561997,0.08162118267463557,0.016403974564965194
3516.033337242342,0.13081518327250538,0.01626902253374064
3527.7874228631417,0.11791692260017515,0.016206289040025103
3539.5808023459526,0.10264465026339341,0.016088663132208643
3551.4136070500026,0.10112913156576026,0.015777945124075606
3563.28596877365,0.09753767961092408,0.01557013703573832
3575.198019755855,0.14863063998070442,0.015751315022396788
3587.149892677652,0.15900398582362663,0.015516058387428842
3599.1417206636297,0.13753991703888163,0.014999352492510517
3611.173637283412,0.11477922638894412,0.014731170106784437
3623.2457765531435,0.13428805567611407,0.014429279167370107
3635.3582729369846,0.13418094678891457,0.014298236287953278
3647.511261348607,0.13972738722341593,0.01413315323312205
3659.7048771527016,0.1473027420933189,0.014069904194461406
3671.9392561664827,0.19521067902936406,0.013879396588115208
3684.2145346612006,0.17400295785022685,0.013783292511858985
3696.5308493636576,0.19137384182427863,0.01347747509327594
3708.8883374577335,0.1343814471917728,0.013362747507180339
3721.2871365859164,0.12765921964310142,0.013137799823193092
3733.7273848508326,0.12573007021586724,0.012722628504608851
3746.2092208167815,0.13118712913131442,0.012459796402157521
3758.7327835112833,0.09665356234628625,0.012809346505189254
3771.298212426627,0.08822917276055578,0.013015683536037265
3783.9056475214256,0.0943394525193105,0.012501483422477283
3796.555229222173,0.06618297158845628,0.011669281713810513
3809.247098424805,0.07429996311970158,0.011201499031777671
3821.981396496276,0.0922091714717124,0.010978767453044061
3834.758265276125,0.10842247126383492,0.011223788452149493
3847.577847078064,0.14950641186557212,0.011558654097941172
3860.4402846915605,0.1717362009110258,0.011965320365908706
3873.3457213834213,0.1904870799417811,0.01222545119404067
3886.294300899397,0.19602257814797674,0.012081689315119893
3899.2861674657775,0.24039127460379023,0.011988339296750125
3912.3214657910025,0.2601063099641758,0.01207560109382561
3925.4003410672735,0.28725250084908605,0.011867162543283169
3938.5229389721653,0.2775316265147425,0.011842002468435074
3951.689405670252,0.2735762035682882,0.011660695068230966
3964.8998878147377,0.2672068619504443,0.011325418863921797
3978.154532549086,0.25150822157648367,0.011188762237072993
3991.453487508664,0.23157694183139207,0.010831016337273293
4004.796900822377,0.1914904110140789,0.010607023576975712
4018.18492111433,0.20039169688633807,0.010539317371764423
4031.617697505474,0.19446135386253727,0.010329614748747218
4045.0953796152735,0.20009119398209585,0.01020082999340188
4058.618117563371,0.19221967955594105,0.010336491358908656
4072.1860619712556,0.22098304008269182,0.010412528917117808
4085.799363963945,0.21757609729822688,0.010247232712711484
4099.458175171663,0.2147205795278246,0.00995628194461329
4113.162647731542,0.1878468249965785,0.009915010035142413
4126.912934289301,0.20568035959729455,0.009979264394670099
4140.709188000954,0.21087754916607207,0.010089628129753045
4154.551562534517,0.21172852127943773,0.010222854248177352
4168.440212071713,0.2345812092759245,0.010294272829097676
4182.3752913097,0.23505321771180254,0.010309407203387992
4196.356955462785,0.2239443224320558,0.010317284162977338
4210.385360264156,0.24704576086759944,0.010192929477558812
4224.460661967617,0.2227896130778608,0.01012750160644593
4238.583017349324,0.2405362151283177,0.009951022715912944
4252.752583709542,0.21928667321468281,0.009771945804984368
4266.969518874386,0.2221340021334648,0.009627047369210065
4281.233981197582,0.2223646939194699,0.00943934377667539
4295.5461295622345,0.187495444633425,0.009407288955203067
4309.906123382591,0.1968616018145175,0.009305961998356727
4324.314122605823,0.15524828774456684,0.009164782802457541
4338.770287713807,0.15195894438774252,0.008930046227314843
4353.274779724901,0.14714041158614943,0.008790678931663245
4367.827760195754,0.15573843791686673,0.008799404780786103
4382.429391223097,0.1523132347473829,0.008827874827105875
4397.079835445547,0.16422217678565695,0.008739928492012196
4411.779256045427,0.14948016467479744,0.008706213039980554
4426.527816750571,0.14312088493354097,0.008692710856809678
4441.32568183616,0.15153492321065787,0.008661692205792021
4456.17301612654,0.17632525475199495,0.008776311208551478
4471.06998499707,0.1764373094880071,0.00884107839329633
4486.01675437596,0.1844878632114716,0.008942667858608068
4501.013490746111,0.20935357145478242,0.009077012217695976
4516.060361146975,0.2453270771205185,0.009226862280732582
4531.157533176423,0.2508377209467292,0.009330766582117477
4546.3051749926035,0.2706142418574926,0.0093392893067015
4561.503455315809,0.28592371047319975,0.00950715946271203
4576.752543430374,0.28683168045563345,0.009560013732396408
4592.052609186547,0.2878391953228473,0.009581790255313458
4607.403823002376,0.2980705289956425,0.009648384803321574
4622.8063558656295,0.2763701264253398,0.009601889228733578
4638.260379335682,0.2689647145885388,0.00952162138965991
4653.766065545426,0.21694505797107472,0.00970555443202336
4669.323587203196,0.234335412723443,0.009946834132147558
4684.933117594696,0.20378087842415524,0.010268865645369173
4700.594830584916,0.20886401539993976,0.010731344620615426
4716.308900620076,0.17969228634012577,0.011447037875283285
4732.075502729573,0.1936362365415516,0.012433657417555114
4747.894812527928,0.16274387250955574,0.013390886424920326
4763.767006216733,0.1537095968446411,0.01409440569990032
4779.692260586626,0.18477276742757723,0.014436512008522464
4795.67075301926,0.177225952979296,0.01430646902703577
4811.702661489265,0.19693796472256764,0.0140260434138496
