wave,flux,sigma
3300.0000000000005,0.008509273624565522,0.0005002080884643646
3311.0318870238752,0.008530580173556917,0.0004890038806158052
3322.1006535769357,0.009835727629769279,0.0004683783154966814
3333.2064229988164,0.009157719124893202,0.0004549077196356167
3344.349318964206,0.008656680991397396,0.0004384649938219437
3355.52946558699,0.009029088763904573,0.0004266640086729401
3366.7469873959726,0.009617594046212555,0.00041936835220315275
3378.0020093362546,0.011292081027258274,0.0004038901454770673
3389.2946567706267,0.01089458729651576,0.00040805285040682726
3400.6250554809667,0.012854012888890702,0.000399430599811956
3411.9933316696415,0.012571912598453196,0.0003934114943709625
3423.3996119609133,0.014134881175126065,0.0003926447246534843
3434.844023402349,0.013887005533983442,0.00039022227864987717
3446.3266934662315,0.01379721212979827,0.00037500714033020146
3457.847750050986,0.01426686273112912,0.0003699275627407825
3469.4073214825994,0.014107950326251041,0.0003738695443490593
3481.0055365160556,0.014383010542800013,0.00037279957925162404
3492.6425243367635,0.015717362799444023,0.00036638009665361786
3504.318414561997,0.01745770167448589,0.0003666763695362701
3516.033337242342,0.019742839070501665,0.00037299382306445476
3527.7874228631417,0.021200963753689073,0.00038112445402689875
3539.5808023459526,0.021107848521305393,0.00038574689842309955
3551.4136070500026,0.022349573054606733,0.0003867507484981434
3563.28596877365,0.023636185286785544,0.00038755718535669615
3575.198019755855,0.024588551803013264,0.0003873024253464389
3587.149892677652,0.02480804425457411,0.00038814660801122857
3599.1417206636297,0.02577662286499564,0.00038707359717271144
3611.173637283412,0.025223480958827555,0.00038127355517356246
3623.2457765531435,0.025028332056214252,0.0003730290025002406
3635.3582729369846,0.02620905770581283,0.0003675237558285834
3647.511261348607,0.029427747681700096,0.0003724317607707679
3659.7048771527016,0.03560214601455053,0.00038183511777838727
3671.9392561664827,0.039647449689457354,0.0003952792196532906
3684.2145346612006,0.04300332476502523,0.0004048806837952643
3696.5308493636576,0.044275596156254746,0.00040891829727962597
3708.8883374577335,0.0413638155931301,0.0004071808100183188
3721.2871365859164,0.03921458015010819,0.00039329854815686656
3733.7273848508326,0.036050949507315896,0.00037172622376799595
3746.2092208167815,0.03279346970257784,0.0003467914107446661
3758.7327835112833,0.02784436112063412,0.00032836709693879535
3771.298212426627,0.02346422317762919,0.00030728140183390004
3783.9056475214256,0.019735312058749184,0.0002809417944607925
3796.555229222173,0.017301348110576494,0.00026710831286646316
3809.247098424805,0.017379938591563997,0.00026592668425187124
3821.981396496276,0.019951884359490742,0.0002742229950992236
3834.758265276125,0.025362511994307276,0.0002995442552104614
3847.577847078064,0.03128680574330547,0.00032602527800236003
3860.4402846915605,0.038735504148458125,0.00034652283688469266
3873.3457213834213,0.04454384742584548,0.00036231727081904885
3886.294300899397,0.04996599522552408,0.0003680311518021174
3899.2861674657775,0.05229118891540596,0.00037592923918447827
3912.3214657910025,0.0559908157995825,0.0003839124869586496
3925.4003410672735,0.05766008847363463,0.00038523021543170304
3938.5229389721653,0.059305167646595235,0.0003980038206222325
3951.689405670252,0.06639948067836313,0.0004120922590529645
3964.8998878147377,0.06476459653072307,0.0004175329983295232
3978.154532549086,0.06467013192608322,0.00040972251910037136
3991.453487508664,0.06065672429319709,0.0003824007864425883
4004.796900822377,0.05478657367638623,0.000357464454655854
4018.18492111433,0.05082456109993672,0.00034406159314790736
4031.617697505474,0.04831685495339077,0.00033257739722070026
4045.0953796152735,0.04750584688581591,0.0003308093443642092
4058.618117563371,0.048118539483968575,0.00033929029485123497
4072.1860619712556,0.046016728587776626,0.00033898517026868986
4085.799363963945,0.04301382161492075,0.0003217400933565181
4099.458175171663,0.040983720038750115,0.0003042575849269956
4113.162647731542,0.040731110743937,0.000295153957771322
4126.912934289301,0.040160636229594454,0.0002922602592993791
4140.709188000954,0.039806826959944745,0.00029234414908796527
4154.551562534517,0.040845309418773165,0.00029632113240415887
4168.440212071713,0.044013774202173166,0.00030351970853641783
4182.3752913097,0.04604007487767963,0.0003084002210039689
4196.356955462785,0.04644404023303565,0.000308836783140346
4210.385360264156,0.04642025215353401,0.00030712150160677715
4224.460661967617,0.046746729624424666,0.0003046440988027169
