wave,flux,sigma
3300.0000000000005,-0.011857262331939913,0.01156206600812725
3311.0318870238752,0.003420885583254175,0.011245227075917234
3322.1006535769357,0.0032879378354167847,0.010905554786054664
3333.2064229988164,0.006151202399859106,0.010782011103559872
3344.349318964206,-0.005819392442345484,0.010394535319037928
3355.52946558699,-0.013285050002308663,0.01030602222393734
3366.7469873959726,0.007981790760449133,0.010180296962415725
3378.0020093362546,0.03847965632910992,0.00978837156951318
3389.2946567706267,0.016522559827551984,0.009792767714249983
3400.6250554809667,-0.00015488197131516615,0.009525933593379702
3411.9933316696415,0.013382597896428722,0.009278533732125558
3423.3996119609133,0.0012196959499571219,0.009313528809511425
3434.844023402349,0.003805884186454492,0.009034523013501375
3446.3266934662315,-0.0028153418664723677,0.008489650751829378
3457.847750050986,-0.011504839164919784,0.008272195375691517
3469.4073214825994,0.007122246522876561,0.008267494517611306
3481.0055365160556,0.016842847377875673,0.008310850848050276
3492.6425243367635,-0.006907256825140248,0.007992634014442149
3504.318414561997,-0.016335364969467858,0.007679443636780942
3516.033337242342,0.0026486140498877516,0.007463478288741078
3527.7874228631417,0.011118447651289633,0.007260141302061664
3539.5808023459526,0.004572438323559677,0.007156174945556532
3551.4136070500026,0.009721478532737497,0.007136730092254272
3563.28596877365,0.003980487593134022,0.0071572590792842675
3575.198019755855,0.014760985564816701,0.007195323188775726
3587.149892677652,0.011680167101063163,0.007173940190126081
3599.1417206636297,0.014293054397708654,0.007004135119610043
3611.173637283412,0.0034474842806779624,0.0067253896726245915
3623.2457765531435,0.018230397908511987,0.006517526364413334
3635.3582729369846,0.01635578404789631,0.006370623421450294
3647.511261348607,-0.001088961135669714,0.006137688970218924
3659.7048771527016,0.008325825341473825,0.005938958477340183
3671.9392561664827,0.01173965946351508,0.005833745507376186
3684.2145346612006,0.009747727850791994,0.005686384553793222
3696.5308493636576,0.008108223432745736,0.00554225886324687
3708.8883374577335,0.01165787744175849,0.005545893436382786
3721.2871365859164,0.013975374937361937,0.005669638294997635
3733.7273848508326,0.0160091277680601,0.005580577855220662
3746.2092208167815,0.013517062807558433,0.005477107911680779
3758.7327835112833,0.005503486271180693,0.005387261357905636
3771.298212426627,0.003238123523935994,0.005269284513242929
3783.9056475214256,0.0036176437337702948,0.005152514932797839
3796.555229222173,0.013205665950699686,0.005135579716158602
3809.247098424805,0.019012665989389783,0.005165182867125989
3821.981396496276,0.016996851804832354,0.0050846305821601245
3834.758265276125,0.015536278629302545,0.0052476505105970165
3847.577847078064,0.01121628767354577,0.005422425741039598
3860.4402846915605,0.021072815270180588,0.005232781923872616
3873.3457213834213,0.01512422272487553,0.004969589043204895
3886.294300899397,0.027823929502882906,0.004831867833521635
3899.2861674657775,0.02300985465022952,0.0047835351666828275
3912.3214657910025,0.030338613757504844,0.004780903586884504
3925.4003410672735,0.02718781686616587,0.00480292901538778
3938.5229389721653,0.03310803104040137,0.004827580929236259
3951.689405670252,0.02438261305667304,0.004874306712992369
3964.8998878147377,0.031277649045985206,0.004738464690144093
3978.154532549086,0.028019369773857897,0.004575185642522052
3991.453487508664,0.021544414275830717,0.004414937720317962
4004.796900822377,0.02349025311816087,0.004344335932802291
4018.18492111433,0.020739763599225823,0.004256868735041564
4031.617697505474,0.0184099359123924,0.004171454607044735
4045.0953796152735,0.027348766108814045,0.004108141304984572
4058.618117563371,0.02205436688112962,0.004131013326719916
4072.1860619712556,0.021449280601794737,0.00407241742740374
4085.799363963945,0.011521765164807555,0.003929338732639833
4099.458175171663,0.017207719690214163,0.0037939067586289085
4113.162647731542,0.009048202936450953,0.003732803233718057
4126.912934289301,0.010934972718943507,0.003740951214188538
4140.709188000954,0.016983208863963425,0.00377774686337042
4154.551562534517,0.02140328066347972,0.003816584144458341
4168.440212071713,0.015314305940258021,0.003884055319003574
4182.3752913097,0.020169893771857725,0.003842553737297421
4196.356955462785,0.019516598056072736,0.003843413841442869
4210.385360264156,0.02418159142693802,0.003811588637792407
4224.460661967617,0.02353929532185235,0.0037783384389600805
4238.583017349324,0.024245313016594827,0.0037513502497071687
4252.752583709542,0.016965026165426396,0.0036825997997389464
4266.969518874386,0.01841918039969135,0.003574876759386069
4281.233981197582,0.019762475554496905,0.003526501737176941
4295.5461295622345,0.01834673351182316,0.0035304395300820852
4309.906123382591,0.02437576329916466,0.0035835583811255033
4324.314122605823,0.025978800644472243,0.003592644820714727
4338.770287713807,0.02313957647298811,0.0034969482822095805
4353.274779724901,0.019517020638817568,0.003429457409011323
4367.827760195754,0.015459302589898534,0.003403740423287123
4382.429391223097,0.017965767211893486,0.003390922556300867
4397.079835445547,0.018114569699465385,0.0033106042283869903
4411.779256045427,0.012106646642602536,0.003272417827520447
4426.527816750571,0.012911857194948442,0.0032674960584052806
4441.32568183616,0.020531707657322013,0.003245982082304812
4456.17301612654,0.018278091947130662,0.003275462571646941
4471.06998499707,0.01795115179696055,0.0032317281506539317
4486.01675437596,0.019786324035310388,0.003248945999009841
4501.013490746111,0.020581295530498568,0.003226122780981685
4516.060361146975,0.017529525833511216,0.0031848587244352852
4531.157533176423,0.019624591719089084,0.0032479779692707084
4546.3051749926035,0.03410413336557203,0.003287148410291485
4561.503455315809,0.039395801148329024,0.003339142402771265
4576.752543430374,0.042436467268218175,0.003335246644358242
4592.052609186547,0.043332434014732066,0.003335926461810029
4607.403823002376,0.03975821062980677,0.003348036879292367
4622.8063558656295,0.04065343090959217,0.0033090995528504315
4638.260379335682,0.04421652409159954,0.003293277828257296
4653.766065545426,0.03155216066393195,0.003272389909327328
4669.323587203196,0.02803140695936554,0.0032090375453516307
4684.933117594696,0.019309144138321365,0.0031266343392234116
4700.594830584916,0.019529630033502172,0.003085046186310175
4716.308900620076,0.015511265545282144,0.0031152802277840497
4732.075502729573,0.02055210065995902,0.0031945749622160663
4747.894812527928,0.017833064217400794,0.003297468002234525
4763.767006216733,0.020891111977246076,0.0034923549089177857
4779.692260586626,0.01772988667725959,0.003716215005436242
4795.67075301926,0.017764979583287436,0.0039850560881285555
