wave,flux,sigma
3300.0000000000005,0.024195756422730072,0.012740972106815523
3311.0318870238752,0.02336402832923019,0.01248277013092739
3322.1006535769357,0.018744492553380978,0.012056898684550149
3333.2064229988164,0.014896304489932281,0.01184686097821917
3344.349318964206,0.019712636988873405,0.011595337970490038
3355.52946558699,0.002941480811675912,0.011463554807025522
3366.7469873959726,0.0014315890118807308,0.01109879701141899
3378.0020093362546,-0.0009154948634865061,0.010735300523806533
3389.2946567706267,-0.0014975092383996687,0.010779142884036447
3400.6250554809667,0.0013358741384620868,0.0106903820886333
3411.9933316696415,0.00034316802233339363,0.01032970916070424
3423.3996119609133,-0.00029251931496170096,0.010257067176137608
3434.844023402349,-0.006014926195900806,0.0100913956129685
3446.3266934662315,-0.007350999826145573,0.009778489572699785
3457.847750050986,0.005248499749069299,0.00971155490332773
3469.4073214825994,0.00873518922847185,0.009760543073696507
3481.0055365160556,0.007974604655956275,0.00965680785532718
3492.6425243367635,0.015037405683025246,0.00923609639054974
3504.318414561997,0.006208539109843038,0.008930999513828378
3516.033337242342,0.010676118856258594,0.008741493381839539
3527.7874228631417,0.00048209232857328847,0.008595506076913787
3539.5808023459526,0.004972363839670871,0.008518340355029344
3551.4136070500026,0.025164607452611343,0.00839510436210025
3563.28596877365,0.01740618246908124,0.008341632084823214
3575.198019755855,0.032579178443560716,0.008219946647944499
3587.149892677652,0.03309445064425669,0.00820094693099068
3599.1417206636297,0.03745710045868887,0.00807955758506073
3611.173637283412,0.0131539849818022,0.007929471525131408
3623.2457765531435,0.01786015367556689,0.007683401150339227
3635.3582729369846,0.019606289814511926,0.007533784157189985
3647.511261348607,0.006762670508315414,0.007374010872507415
3659.7048771527016,0.00989689175586501,0.007176175033701743
3671.9392561664827,0.0038231588364413703,0.007014162313823913
3684.2145346612006,0.010762437891114,0.006806083933923816
3696.5308493636576,0.022982488665032882,0.006685410444192124
3708.8883374577335,0.0163924083370761,0.0066610854391947975
3721.2871365859164,0.01977670542106334,0.006598106836286876
3733.7273848508326,0.015072421874223578,0.006448555544366733
3746.2092208167815,0.01103407477003564,0.006323161505092471
3758.7327835112833,0.0034145793327608055,0.0064577122163620646
3771.298212426627,0.01689451311448773,0.006432864334189627
3783.9056475214256,0.015426621758505885,0.006185139492905797
3796.555229222173,-0.011028659342224268,0.006034633805262471
3809.247098424805,-0.0014829592076812934,0.005983181924037147
3821.981396496276,0.011262597327650212,0.00597439256585153
3834.758265276125,0.016300331197396774,0.0061049677942068645
3847.577847078064,0.026353859636282284,0.006091841618891573
3860.4402846915605,0.020213759296133595,0.0060981285702280015
3873.3457213834213,0.027439609810195345,0.006251521933851074
3886.294300899397,0.03040001771475344,0.006274370430571839
3899.2861674657775,0.03276556301082369,0.00607343131026838
3912.3214657910025,0.03948694161322407,0.005741309022473517
3925.4003410672735,0.039360666330796684,0.0055436362649747386
3938.5229389721653,0.03477059129110887,0.005524878236623063
3951.689405670252,0.04302362292655661,0.00555228612120592
3964.8998878147377,0.04461428009292647,0.005608088232278798
3978.154532549086,0.027911016610843435,0.005651755693236885
3991.453487508664,0.030008846963296774,0.005497754667190842
4004.796900822377,0.036752216549667614,0.005367423663660982
4018.18492111433,0.03219840514378082,0.005240338109857916
4031.617697505474,0.03551369178068865,0.0050216479093499414
4045.0953796152735,0.026132405448836375,0.004915249830566568
4058.618117563371,0.01939114709408096,0.0049489454365706205
4072.1860619712556,0.02740066984724677,0.004895945976851239
4085.799363963945,0.02538805727854461,0.004767834755025295
4099.458175171663,0.023112255646686036,0.004684593601854262
4113.162647731542,0.02394986717292694,0.004594230348069979
4126.912934289301,0.011869423020809323,0.004556955845810889
4140.709188000954,0.026934003898230183,0.004597577372012932
4154.551562534517,0.02558230699317244,0.004600275810955301
4168.440212071713,0.030817725382832072,0.00458766354102126
4182.3752913097,0.034656684080502806,0.004616168016170245
4196.356955462785,0.03523657416679893,0.004645430793478403
4210.385360264156,0.03864507149470226,0.004621544397282516
4224.460661967617,0.027103259094357318,0.004560828501997706
4238.583017349324,0.028629764207899134,0.004476179825801797
4252.752583709542,0.023885026360154132,0.004394175095650023
4266.969518874386,0.028743565102665816,0.004335243378295745
4281.233981197582,0.026048754762766496,0.0043147383593138775
4295.5461295622345,0.03953841079915637,0.004300452741263988
4309.906123382591,0.02812089008056497,0.004294031816179601
4324.314122605823,0.029523495036108342,0.004271871809417428
4338.770287713807,0.03542603921010202,0.004203684333647898
4353.274779724901,0.021731453507816162,0.004135508635047408
4367.827760195754,0.030566180568723973,0.004134239328922785
4382.429391223097,0.014306667647650748,0.004114587566790371
4397.079835445547,0.016922888731872192,0.004021115779543184
4411.779256045427,0.018221303506524286,0.003993161545196183
4426.527816750571,0.026344469173136546,0.003989173100299036
4441.32568183616,0.012093229384517547,0.00394332241187291
4456.17301612654,0.020574523607658966,0.003921073713406304
4471.06998499707,0.01728971764736833,0.003922007321412075
4486.01675437596,0.028369361463298954,0.003935730796233299
4501.013490746111,0.02659123860302544,0.003958800272575918
4516.060361146975,0.03631280207645101,0.003936806208434079
4531.157533176423,0.03521638934905934,0.003918073413719982
4546.3051749926035,0.037101983798029044,0.003906341338507526
4561.503455315809,0.041361832943210386,0.003960389953192764
4576.752543430374,0.042815641509603646,0.003926713152930068
4592.052609186547,0.05357999910499539,0.003937937164747111
4607.403823002376,0.061415789250977626,0.004011780367849462
4622.8063558656295,0.05734964570379353,0.0039552155237392375
4638.260379335682,0.060272438130484184,0.003918950390323573
4653.766065545426,0.05012708777659362,0.003940044895950902
4669.323587203196,0.04047009975594531,0.0038700030289455754
4684.933117594696,0.03575878921509328,0.0037679347619884477
4700.594830584916,0.035722332588492264,0.0037470966221174865
4716.308900620076,0.03038828165532876,0.0037318885530655804
4732.075502729573,0.021422036773995956,0.00374120502519884
4747.894812527928,0.026287966836472727,0.003824413479346068
4763.767006216733,0.026854728675316096,0.0039004030203978603
4779.692260586626,0.02632625666860746,0.0040240683011234105
4795.67075301926,0.033412148678138895,0.004245070556508852
4811.702661489265,0.03823666702541586,0.004512318764145216
4827.7881645662455,0.031040579155494994,0.004783429711024083
4843.927441416762,0.027411343256485532,0.005144998960045842
4860.120671806329,0.022416895417794867,0.005632607783382647
4876.368036101411,0.040559953200538436,0.006083684054043313
4892.669715271444,0.03826858233806959,0.006420631548280382
4909.025890890844,0.051179804169037425,0.005836223668768125
4925.436745141022,0.05466971584641357,0.005806909173809578
4941.902460812428,0.04925804635567568,0.0056814891651165815
4958.423221306581,0.06863662818845842,0.009715768538983597
4974.999210638101,0.03712453058065397,0.00942660475924903
4991.630613436779,0.03912679253612292,0.007893541614245913
5008.317614949616,0.038424057443376555,0.006341736561579829
5025.060401042893,0.036208975764411136,0.005300080133105689
5041.8591582042445,0.03880078855643203,0.0048439420438896996
5058.71407354473,0.03569676007262799,0.004649154604525069
5075.625334800925,0.035429797220518755,0.004504990503912411
5092.593130337,0.03050005115284336,0.004325814727210224
5109.61764914683,0.03627461914985333,0.004096503906915575
5126.699080856102,0.022936916899156966,0.0038114877137646317
5143.837615724411,0.031072031044676728,0.003551462154386082
5161.033444647393,0.024267668914659448,0.0033719245907648902
5178.286759158847,0.03444678854726625,0.0032008483250300776
5195.59775143287,0.03427171723672304,0.0030353352042986168
5212.966614285993,0.033966546713166484,0.0029773769282407424
5230.393541179339,0.04001343188604947,0.002910557977189599
5247.878726220767,0.051127040405315835,0.002795361266562887
5265.4223641670305,0.049959693351975656,0.002720723795323653
5283.024650425963,0.04642573812434049,0.0026879394241860304
5300.685781058646,0.05143791145997352,0.0026582543562235833
