wave,flux,sigma
3300.0000000000005,0.297310016129941,0.004098914548937814
3311.0318870238752,0.3131428339808665,0.004020039922194994
3322.1006535769357,0.3411335730890862,0.003970791198707587
3333.2064229988164,0.3492586485258442,0.0039791285884877
3344.349318964206,0.3775050270901127,0.0038832351114850452
3355.52946558699,0.37879733645491664,0.003776513567053691
3366.7469873959726,0.36129183388832,0.0036055911576074145
3378.0020093362546,0.3527340211229689,0.003396289567807362
3389.2946567706267,0.37367036172981044,0.0033830523383469105
3400.6250554809667,0.3953749457874313,0.003339533932868463
3411.9933316696415,0.3991296522959863,0.003226057028899388
3423.3996119609133,0.39001092794828696,0.0032114468073917127
3434.844023402349,0.4019167255088836,0.0031655964728872503
3446.3266934662315,0.4273839781455224,0.003084608421271289
3457.847750050986,0.4385082297209678,0.003054613781318944
3469.4073214825994,0.4332367480957422,0.0030540246902107182
3481.0055365160556,0.4450137889094462,0.0030590498252962397
3492.6425243367635,0.48780466972160863,0.0030796596515872358
3504.318414561997,0.5375283734147585,0.003127276259298895
3516.033337242342,0.5913762970527812,0.003169777975020441
3527.7874228631417,0.6272439037695867,0.003200838370299265
3539.5808023459526,0.6503640877387424,0.0032424736722379125
3551.4136070500026,0.6929057971924218,0.0033193614676163613
3563.28596877365,0.7230572522799935,0.0034057399465527677
3575.198019755855,0.7450379289244411,0.0034224085285478405
3587.149892677652,0.7359580270038133,0.0033586465942478986
3599.1417206636297,0.6977039753803354,0.0032204213012542726
3611.173637283412,0.629544136530494,0.003027189696890607
3623.2457765531435,0.5458562435564069,0.0028247916576887434
3635.3582729369846,0.4784856122129611,0.002607418278104447
3647.511261348607,0.40531639167806244,0.0023885759027254773
3659.7048771527016,0.34559560183153537,0.0021707003241149773
3671.9392561664827,0.30136154732625264,0.0020016546701518804
3684.2145346612006,0.2763003153241958,0.001884364081838218
3696.5308493636576,0.24983599457332406,0.0018212169762062845
3708.8883374577335,0.24400562959553712,0.0017961801387771927
3721.2871365859164,0.23925275363743687,0.0017965720543950017
3733.7273848508326,0.26091999154638956,0.0017930538401247527
3746.2092208167815,0.30113097894486185,0.0018646944367837705
3758.7327835112833,0.35390641724307315,0.0019660426462284426
3771.298212426627,0.36768377724306656,0.0019911523727546127
3783.9056475214256,0.3588633590902381,0.0019430250422377525
3796.555229222173,0.3784750527444769,0.0019418305964058284
3809.247098424805,0.3976043799011211,0.0019615730072197685
3821.981396496276,0.42540261490897074,0.001974507487572473
3834.758265276125,0.4879755376456156,0.0020835003504489475
3847.577847078064,0.5631056049732507,0.0022104664630750964
3860.4402846915605,0.6633917516433834,0.0023542487247484906
3873.3457213834213,0.776895786653385,0.002531354903267678
3886.294300899397,0.8843135731976286,0.0026304051324540253
3899.2861674657775,0.9033652980505084,0.00263495722645658
3912.3214657910025,0.8975870457127355,0.0026001320425110904
3925.4003410672735,0.9198785611944265,0.0025825742240831438
3938.5229389721653,0.9383446404256108,0.002627567564685708
3951.689405670252,0.9817810179696502,0.0026367628488528543
3964.8998878147377,0.9384051841472418,0.002566891818103211
3978.154532549086,0.8475505011810989,0.00250683535836249
3991.453487508664,0.7986483580605406,0.0024326881954962495
4004.796900822377,0.7253456451160569,0.0023568678140896853
4018.18492111433,0.7032214384044049,0.002268900746548567
4031.617697505474,0.764559445911817,0.0022128363175091446
4045.0953796152735,0.8322103299642143,0.002241070712951978
4058.618117563371,0.875880879732024,0.002313619491065492
4072.1860619712556,0.8931869515143569,0.0023728865187251603
4085.799363963945,0.9147544028201456,0.0023932642056745303
4099.458175171663,0.8910664007246727,0.0023583931107059104
4113.162647731542,0.8444915817045102,0.002273806736404871
4126.912934289301,0.826005767842188,0.0021876014295409783
4140.709188000954,0.7997887400045001,0.0021297485353104348
4154.551562534517,0.784579918086973,0.002105920131399123
4168.440212071713,0.7948482692235763,0.002100917471276741
4182.3752913097,0.7880202514089152,0.002089459999044011
4196.356955462785,0.7649672278065303,0.0020468763530563663
4210.385360264156,0.7187914336047212,0.0019784597140907203
4224.460661967617,0.672553219304608,0.0018976838732498128
4238.583017349324,0.6264751332544162,0.0018097066799953648
4252.752583709542,0.5840021384640068,0.0017290129956856162
4266.969518874386,0.5585214042861995,0.00166389408229612
4281.233981197582,0.5281591861029731,0.0016043774874778462
4295.5461295622345,0.48914613843534777,0.0015446775246966743
4309.906123382591,0.4529750508502235,0.001518137919356993
4324.314122605823,0.45753397697484616,0.0015262122581286327
4338.770287713807,0.47985377612056546,0.001533573296364925
4353.274779724901,0.491951968437211,0.0015257950397986864
4367.827760195754,0.48857345542090913,0.0015299575322202418
4382.429391223097,0.49014259327461523,0.001525059405673535
4397.079835445547,0.4842333677034892,0.0015005053313236812
4411.779256045427,0.4925930919827406,0.001504478906896124
4426.527816750571,0.4975597639960403,0.001513120369063454
4441.32568183616,0.5036457154776907,0.0015064195367568262
4456.17301612654,0.5284996141369642,0.0015374506632434904
4471.06998499707,0.5620452724021414,0.0015721833653287239
4486.01675437596,0.60802175126039,0.0016195576501810904
4501.013490746111,0.6442723501520069,0.0016544930451316392
4516.060361146975,0.6636757457347198,0.001667025296063832
4531.157533176423,0.6682880834251538,0.0016659001974120677
4546.3051749926035,0.6538370825804438,0.0016337066879304899
4561.503455315809,0.6293351463117247,0.0016138722706133847
4576.752543430374,0.6210075400439407,0.001590845749981393
4592.052609186547,0.6317820421367311,0.0015934486031664661
4607.403823002376,0.6442438837009195,0.0016104081010940867
4622.8063558656295,0.6391143173182384,0.0015782494560251101
4638.260379335682,0.5919595348552417,0.0015121093285445494
4653.766065545426,0.526898747547803,0.0014539439072674978
4669.323587203196,0.48104197344718985,0.0014023663790879244
4684.933117594696,0.4767329821224165,0.0013684333567305714
4700.594830584916,0.4864746726286517,0.0013596838997226403
4716.308900620076,0.4712513851672983,0.0013330232056146384
4732.075502729573,0.424385511538231,0.001277628901267212
4747.894812527928,0.3869710076319608,0.0012301725092546117
4763.767006216733,0.3694570455619438,0.0012145846166201795
4779.692260586626,0.38615924072911734,0.0012332140278450755
4795.67075301926,0.41703979614169534,0.001260350854834576
4811.702661489265,0.40470636613420263,0.0012447451362855534
4827.7881645662455,0.3638930978475158,0.0011869782959713288
4843.927441416762,0.32375089074730634,0.0011265119572438614
4860.120671806329,0.29886279824845896,0.0010850448484852637
4876.368036101411,0.2984923524355479,0.0010869419929123026
4892.669715271444,0.3303277417567527,0.0011389142748413617
4909.025890890844,0.3723775566325867,0.0012122743439434659
4925.436745141022,0.39095952659620237,0.0012719658300848944
4941.902460812428,0.38757299575043924,0.0012896002317879746
4958.423221306581,0.36404677279057085,0.0012837151689377383
4974.999210638101,0.33470287419264544,0.001306077426044204
4991.630613436779,0.32470726116791987,0.001369442120211631
5008.317614949616,0.3388821902963086,0.0014530468846913895
5025.060401042893,0.35031000516220967,0.0015671840667568731
5041.8591582042445,0.3657949548067013,0.0016512107764828478
5058.71407354473,0.3788295092161541,0.0016654263138836094
5075.625334800925,0.40628289659705336,0.0014568041333236465
5092.593130337,0.4335048495722229,0.0014670051374171954
5109.61764914683,0.4493499248749066,0.001481396104587026
5126.699080856102,0.46365230663288126,0.0025280994097062136
5143.837615724411,0.46163148099968904,0.0022434674680583654
5161.033444647393,0.4379447287597781,0.0019382297734698442
5178.286759158847,0.43702052095198723,0.0017348258711726615
5195.59775143287,0.4600990296476876,0.001650142380711934
5212.966614285993,0.4714654861434797,0.0016451290490022738
5230.393541179339,0.4432723268332349,0.0015756810213836086
5247.878726220767,0.37998762425372584,0.0014236129541536685
5265.4223641670305,0.3193996492614417,0.0012765718187482441
5283.024650425963,0.2859855400171099,0.0011790244497341868
5300.685781058646,0.28474369867485194,0.0011258687490163604
5318.405952781588,0.292514249559103,0.0010908893568888655
5336.185362968923,0.3054607855156504,0.0010640770102822732
5354.024209654601,0.3184708410006286,0.001048973846737316
5371.922691534604,0.33308233172429014,0.0010349047803463322
5389.88100796915,0.3352817506586925,0.0010091674921180313
5407.899358984922,0.3225375543327454,0.000965871581581552
5425.977945277293,0.29585686789703813,0.0009126978164724543
5444.116968212549,0.26781499092629696,0.0008559173677439183
5462.316629830153,0.24349865112873645,0.0008138613410290421
5480.577132844979,0.2424984265249845,0.0008077618657857992
5498.89868064958,0.2720839871824894,0.0008303367018025152
5517.28147731645,0.3184491741179024,0.0008614754402188081
5535.725727600293,0.35529441126904115,0.0008947488578959533
5554.23163694031,0.3820905071638685,0.0009174917468484737
5572.79941146248,0.3905245435535489,0.0009133144059848638
