wave,flux,sigma
3300.0000000000005,0.0170489851868122,0.004639609548793858
3311.0318870238752,0.017019578435925036,0.004577710609810533
3322.1006535769357,0.017311401139923334,0.004478242125204454
3333.2064229988164,0.018257019844361837,0.00438570823658154
3344.349318964206,0.007220425708759484,0.0041912422254306615
3355.52946558699,0.015318501154659223,0.0040182125927326695
3366.7469873959726,0.01503076454140377,0.003975417694373773
3378.0020093362546,0.014897704228441892,0.0037990193502961305
3389.2946567706267,0.02069570779856955,0.003831714676266915
3400.6250554809667,0.019928606088983107,0.003771864287023267
3411.9933316696415,0.022554443470250367,0.0037218618241953196
3423.3996119609133,0.028544543088325602,0.0037418819859193478
3434.844023402349,0.022945096964904592,0.0037258040585226573
3446.3266934662315,0.02941158156252309,0.0035349486608289077
3457.847750050986,0.019928460177457405,0.003529305976255302
3469.4073214825994,0.028958790434178663,0.003587767508577268
3481.0055365160556,0.02357329777066993,0.003533072026261417
3492.6425243367635,0.029673191542209994,0.003322476897705837
3504.318414561997,0.03005521500102091,0.0032810819781381897
3516.033337242342,0.04326639404480223,0.0032260128478224454
3527.7874228631417,0.04047425934590426,0.003285044445891067
3539.5808023459526,0.03664041110401116,0.0032655632399944574
3551.4136070500026,0.04140655007610712,0.0033519475411080855
3563.28596877365,0.043316409346019144,0.0034030376879260055
3575.198019755855,0.04720840532619458,0.0034065432518136647
3587.149892677652,0.05096309216934978,0.003374344018590028
3599.1417206636297,0.0439528275333218,0.00325973858591795
3611.173637283412,0.038320495785611225,0.0031587607307671014
3623.2457765531435,0.039988644127032555,0.0031621017329474433
3635.3582729369846,0.045941082291814206,0.0030914152739351954
3647.511261348607,0.05763163449818523,0.003038123823195146
3659.7048771527016,0.06874107460105527,0.0029954974146135733
3671.9392561664827,0.06819424129081185,0.003009592426617332
3684.2145346612006,0.07413585726920394,0.003061003789919416
3696.5308493636576,0.06739426004402599,0.003021613009714037
3708.8883374577335,0.058231441782282775,0.0029962685411940313
3721.2871365859164,0.05999776677550481,0.0028515023017338798
3733.7273848508326,0.05480041513741514,0.0026952244323258687
3746.2092208167815,0.054285321706878234,0.0024994109932417073
3758.7327835112833,0.04112115088307433,0.0024716408201549476
3771.298212426627,0.033131175304877594,0.0025077622444322476
3783.9056475214256,0.0316451203914508,0.0024350392371437816
3796.555229222173,0.03011637113199217,0.0024901939585641555
3809.247098424805,0.0426375311482038,0.0025458975462596552
3821.981396496276,0.042074899825350814,0.0025712793668852332
3834.758265276125,0.05216756142165858,0.0024662474042301185
3847.577847078064,0.06656201013177879,0.0024717840636239038
3860.4402846915605,0.07590809054680434,0.002556615475016646
3873.3457213834213,0.09205094317009872,0.0026030229180777882
3886.294300899397,0.0943461823371693,0.002689208564779011
3899.2861674657775,0.09868174353015369,0.0029526738748929275
3912.3214657910025,0.1164591545417489,0.0030817892596063023
3925.4003410672735,0.118514728307735,0.003025544262933763
3938.5229389721653,0.11833296515075178,0.0029077493421662782
3951.689405670252,0.12151376034920902,0.0028070472915070342
3964.8998878147377,0.11706220491239788,0.002705100218891209
3978.154532549086,0.10327398428452181,0.0026751014742194433
3991.453487508664,0.10373451725175475,0.0026564416008937122
4004.796900822377,0.09079644897648104,0.0026853299262311033
4018.18492111433,0.08992995206244214,0.0026896730969890167
4031.617697505474,0.08811202631292113,0.002614404911390887
4045.0953796152735,0.08207515026562677,0.0025060561327200203
4058.618117563371,0.0789390106653275,0.0024843969135585706
4072.1860619712556,0.07853001663951088,0.0024301841057046106
4085.799363963945,0.074140027891167,0.002352701331047405
4099.458175171663,0.07411911141240315,0.002282289095183119
4113.162647731542,0.06671428047465283,0.002263192375763019
4126.912934289301,0.0682221564422062,0.0022491015210102726
4140.709188000954,0.06760939723554292,0.002231892015249979
4154.551562534517,0.06870643185940045,0.002239677348954849
4168.440212071713,0.07703077277411585,0.002236969997863043
4182.3752913097,0.07795357837539685,0.002234703567977864
4196.356955462785,0.07880469192644027,0.0021619465983100275
4210.385360264156,0.07388031682605936,0.0021260169675772315
4224.460661967617,0.07950067133198313,0.0021386321255114416
4238.583017349324,0.08046483110726327,0.002148439078726782
4252.752583709542,0.08000026591128456,0.0021405996613317693
4266.969518874386,0.08026371539908592,0.0021467353186685493
4281.233981197582,0.08372246437587874,0.0021190877544853327
4295.5461295622345,0.09011433762781226,0.002116933845530523
4309.906123382591,0.09357030321968385,0.0021713393340922382
4324.314122605823,0.08997729978272156,0.00216946712449961
4338.770287713807,0.07692418287797952,0.0021000899795878603
4353.274779724901,0.07289960382621674,0.0020236696456075935
4367.827760195754,0.06629342390921189,0.002004353281436627
4382.429391223097,0.05758439128262581,0.00198300816808979
4397.079835445547,0.04733845327960801,0.0019297246796964372
4411.779256045427,0.04798192409172594,0.0019082665579927278
4426.527816750571,0.04850869972910082,0.0018889963889847732
4441.32568183616,0.05108617683386485,0.001864825358362465
4456.17301612654,0.053845257837444434,0.0018953178515404136
4471.06998499707,0.05672889040954847,0.001898560778616206
4486.01675437596,0.06353229983840988,0.0019133152722131425
4501.013490746111,0.07479193355677868,0.0019431346569689016
4516.060361146975,0.08861470669663199,0.001998473964813705
4531.157533176423,0.10458768366464627,0.002054431665770869
4546.3051749926035,0.12977683587424588,0.0021056130863499026
4561.503455315809,0.1479848763216757,0.0021721018415730453
4576.752543430374,0.16040793978490786,0.0021961854108828
4592.052609186547,0.17610898759291743,0.0022328535296756787
4607.403823002376,0.1882867129724442,0.0022738066586543643
4622.8063558656295,0.19431432173842492,0.0022613509625666753
4638.260379335682,0.18149626133738175,0.0021941306946051072
4653.766065545426,0.14506287640030313,0.002107137312135906
4669.323587203196,0.11707578065057841,0.0020024708669099875
4684.933117594696,0.09694032161839959,0.0018932360296655634
4700.594830584916,0.08713574093659461,0.001820043380166703
4716.308900620076,0.07189066444071548,0.0017653426035559943
4732.075502729573,0.06744300327680933,0.0017189569046947982
4747.894812527928,0.0642362999369414,0.0016923205142073874
4763.767006216733,0.06875433538389442,0.0017193221325819995
4779.692260586626,0.07876493173429333,0.0017985284582870246
4795.67075301926,0.08847182494815883,0.0018413938569645824
4811.702661489265,0.08814335310364596,0.0018536011819715854
4827.7881645662455,0.08169349336715814,0.001867781876437683
4843.927441416762,0.08228651739423126,0.0018998059022645806
4860.120671806329,0.0852267466297701,0.001979179562259872
4876.368036101411,0.10070722821046285,0.0021292924671331374
4892.669715271444,0.11307482585133419,0.0023161428948585507
4909.025890890844,0.13476262726362867,0.0025374391345768226
4925.436745141022,0.13979351009997426,0.002730935595253977
4941.902460812428,0.1385252787001906,0.0027783077754814484
4958.423221306581,0.12350527901344407,0.0026745316889104855
4974.999210638101,0.10591560579884068,0.0025566536889000107
4991.630613436779,0.09272481858732931,0.0021885840430550412
5008.317614949616,0.08325284401744917,0.0020702416113066585
5025.060401042893,0.07793737330358383,0.0020453215703835977
5041.8591582042445,0.07370067613216455,0.003088106943967602
5058.71407354473,0.07273329124757341,0.0026777716218264027
5075.625334800925,0.06847197537783836,0.002295044030516907
5092.593130337,0.06607992404908758,0.0021074717044354133
5109.61764914683,0.06537848380399824,0.0020572201858934194
5126.699080856102,0.0663858743363224,0.002033625998140351
5143.837615724411,0.06737122279387614,0.0019614688327930802
5161.033444647393,0.0715796520665603,0.0019293932966438715
5178.286759158847,0.08383162678976941,0.0019008122875462782
5195.59775143287,0.09545821678928712,0.001843939653232932
5212.966614285993,0.10889443867904423,0.0018460406894804798
5230.393541179339,0.12506361680390052,0.001825880358127399
5247.878726220767,0.13579931641095058,0.0017979761704232046
5265.4223641670305,0.15554130428610008,0.0017857917282909537
5283.024650425963,0.16024438611953756,0.001780271047295744
5300.685781058646,0.16286652602980078,0.0017475945291274822
5318.405952781588,0.16009528406381257,0.0016848271207266438
5336.185362968923,0.1529644898029853,0.0016187187800896672
5354.024209654601,0.14925863842935405,0.001577845179892391
5371.922691534604,0.15862809413502804,0.0015531378186260793
5389.88100796915,0.1601164484980937,0.0015412828322538105
5407.899358984922,0.1714098760232758,0.0015381314626043627
5425.977945277293,0.17789669845664657,0.001532416174925547
5444.116968212549,0.17722256002824838,0.0015490307783214594
5462.316629830153,0.17430995712440983,0.0015214224588274957
5480.577132844979,0.17046585098659894,0.0014652120128227765
5498.89868064958,0.16514683735176774,0.001414593930511531
5517.28147731645,0.15284027359602181,0.0013416099771684728
5535.725727600293,0.1469806359856834,0.0012862272717967527
5554.23163694031,0.13624303246651026,0.0012491667213550873
5572.79941146248,0.12714264707686035,0.0011990467370519477
5591.429257981867,0.11585827600778441,0.00113627019523005
5610.121384004915,0.10738782843999496,0.0010942080828716303
5628.875997731756,0.09706455833065676,0.0010486050776745738
5647.69330805854,0.09040612383908526,0.0010006618869642665
5666.573524579752,0.0847955149556751,0.0009719173045510992
5685.516857590555,0.07654187669299309,0.000941935000572353
5704.523518089128,0.0748306204803034,0.000925062110053842
5723.593717779009,0.07855077811515652,0.0009242237836131146
5742.727669071467,0.086476523814347,0.0009353409118179369
5761.925585087854,0.09424126116104678,0.0009618923594375685
5781.187679661996,0.11425338478195368,0.0009883577030214922
5800.5141673425605,0.13010530954764693,0.001020304500143976
5819.905263395445,0.14793750070199316,0.0010524646112606256
5839.361183806187,0.15507453605688698,0.0010567883654531737
5858.882145282354,0.1609229653095916,0.0010472098879459847
5878.468365255977,0.1614706120215521,0.0010353343983411237
5898.12006188596,0.15360141677746636,0.001013572237120517
5917.837454060502,0.1379692518958986,0.0009735333185570384
5937.620761399551,0.11725442229928344,0.0009097890163598216
5957.470204257241,0.10387628340324778,0.0008572306214475735
5977.386003724353,0.09809239756104249,0.0008262868650171457
5997.368381630775,0.09478444015162528,0.0008070250365601265
6017.417560547961,0.08874077331674954,0.0007853951410366559
6037.533763791432,0.0844718568514869,0.000767111911676863
6057.717215423248,0.08483927445441208,0.0007637234907678786
6077.968140254503,0.08201951524482132,0.000749655110109404
6098.286763847838,0.07419731219784828,0.0007104425957205811
6118.673312519953,0.062436185093182515,0.0006668989075155388
6139.128013344114,0.05749861744756034,0.0006475910556422559
6159.651094152697,0.05835685403333925,0.0006677504473040424
6180.242783539723,0.07274787879055913,0.0006797879328673989
6200.903310863401,0.0774669157554426,0.0006770725831276653
6221.632906248681,0.0805069046666334,0.0006842810372385676
6242.431800589825,0.07624514654023506,0.0006727678496076894
6263.300225552964,0.08007726174012673,0.000667658798875937
6284.238413578695,0.08653032310411168,0.0006772138896910223
6305.246597884667,0.09272542542026038,0.0006898515561327943
6326.325012468166,0.100669701726984,0.0007034364426931843
6347.4738921087355,0.10943000758407583,0.0007215191045295415
6368.693472370778,0.11828440530909085,0.00073245200017315
6389.9839896061985,0.12109716318761202,0.000727133425619206
6411.345680957023,0.12379322762306771,0.0007300211731544895
6432.7787843580345,0.12543740192405173,0.0007261011032074693
6454.283538539437,0.12675208032784746,0.0007157683391848667
6475.860183029508,0.1280807550601598,0.0007112698066519593
6497.508958157264,0.12507401317896438,0.0007062550821312955
6519.230105055148,0.12404070313117956,0.0007021293853546491
6541.023865661702,0.1222597512436475,0.0006949212780053473
6562.890482724266,0.11877641608300832,0.000681046145303486
6584.830199801685,0.11031060289181721,0.0006579052310448412
6606.843261267024,0.10061668392940346,0.0006296866830193485
6628.929912310285,0.09055483909879922,0.000603230947472207
6651.0903989411345,0.08052351698331826,0.0005776084384682984
6673.324967991654,0.07345365652024868,0.0005575339400235908
6695.633867119077,0.06750554218320418,0.0005405903940256976
6718.017344808559,0.06260882681035232,0.0005389627555769274
6740.475650375945,0.05712103773742514,0.0005236682046010109
6763.009033970533,0.05469206687659152,0.0005017776369145504
6785.617746577873,0.050901891775692744,0.0004812728350020814
6808.302040022556,0.04932582217668893,0.00046862198108394044
6831.062166971027,0.049413371481213025,0.00046200040282677173
6853.898380934393,0.04890142375729807,0.00045308837209520554
6876.81093627124,0.04799770400342249,0.0004530219443361452
6899.8000881904845,0.04930014238726334,0.0004528767026464283
6922.866092754194,0.049189026994620313,0.00044892417214767867
