wave,flux,sigma
3300.0000000000005,0.00627260406239386,0.00045766606633094846
3311.0318870238752,0.0062495581193597865,0.0004424605739068827
3322.1006535769357,0.007254530102051411,0.00042247079440097115
3333.2064229988164,0.008045313999999571,0.00041193181878635944
3344.349318964206,0.00892905699232978,0.0003978698999545972
3355.52946558699,0.008035061894179192,0.000388687085205392
3366.7469873959726,0.00797289910563224,0.0003779390820141578
3378.0020093362546,0.007800920784861466,0.0003533887027007426
3389.2946567706267,0.008412761667869232,0.0003425566889400848
3400.6250554809667,0.008252389228878516,0.0003325546081406027
3411.9933316696415,0.008131625746268648,0.0003183721384330839
3423.3996119609133,0.009389018835126554,0.0003180972324659259
3434.844023402349,0.009821333726587469,0.00031616244447440345
3446.3266934662315,0.010280732162941932,0.0003052292296761903
3457.847750050986,0.010864475157330283,0.00030079180327996524
3469.4073214825994,0.01069139204396731,0.0002992089692148535
3481.0055365160556,0.010426819601211931,0.0002971291799308405
3492.6425243367635,0.01107894104625648,0.0002855865587875104
3504.318414561997,0.011149628847177327,0.00027478533006183577
3516.033337242342,0.011190903426789604,0.0002685751144549213
3527.7874228631417,0.011420479291324863,0.0002707659070848158
3539.5808023459526,0.01201504086743136,0.0002753442223130011
3551.4136070500026,0.01220594445056337,0.00027591709694005167
3563.28596877365,0.013184232671330265,0.0002697834711540258
3575.198019755855,0.013362875567072344,0.00026541340011515513
3587.149892677652,0.013692663792136742,0.0002613686658456316
3599.1417206636297,0.013481977211268242,0.0002577013713608424
3611.173637283412,0.01377290348172151,0.0002566976108590883
3623.2457765531435,0.014331678768012956,0.0002531565350137143
3635.3582729369846,0.013642723985775146,0.0002460066029763203
3647.511261348607,0.01305028014340413,0.00023510351209991902
3659.7048771527016,0.012871670060540883,0.0002252359362745636
3671.9392561664827,0.012632138465775537,0.00021741424673678633
3684.2145346612006,0.012073431936222682,0.00021412352260817514
3696.5308493636576,0.011538134668436272,0.0002102780170809017
3708.8883374577335,0.010305045873007608,0.0002090761350065601
3721.2871365859164,0.009873388689782006,0.00020656152060324976
3733.7273848508326,0.010008126361327519,0.00020123247786609161
3746.2092208167815,0.011089777212267555,0.0001969791975831865
3758.7327835112833,0.011801526167043275,0.00019739478766391037
3771.298212426627,0.01090328707493518,0.0001930782603346588
3783.9056475214256,0.010012832606809094,0.0001824162452649522
3796.555229222173,0.009953295397535311,0.00017817087868576668
3809.247098424805,0.009769949769664374,0.00017772790715006007
3821.981396496276,0.010246794893119708,0.00017583344036070986
3834.758265276125,0.011861548965051195,0.00018280057684296413
3847.577847078064,0.014486500627395739,0.00018916146456903382
3860.4402846915605,0.016248965493300738,0.00019321190664499185
3873.3457213834213,0.01765758300699313,0.0001975326428463186
3886.294300899397,0.0188977543198127,0.00019874869105434385
3899.2861674657775,0.019629609596560252,0.00019845945315966328
3912.3214657910025,0.020617806806420454,0.00019868965415802906
3925.4003410672735,0.022269191021107564,0.00019895252381452272
3938.5229389721653,0.022207849153911018,0.00020329628702626037
3951.689405670252,0.023842128563141503,0.0002028362898675237
3964.8998878147377,0.02226055499821937,0.00020162300041585195
3978.154532549086,0.021513308969945275,0.00020355747711769837
3991.453487508664,0.0212514258676876,0.0001988982665464716
4004.796900822377,0.021474982925221296,0.00019249517498820054
4018.18492111433,0.022256619027487066,0.0001889626868610317
4031.617697505474,0.02306008599990636,0.0001858842899633359
4045.0953796152735,0.024154138239003916,0.00018609563362894188
4058.618117563371,0.024829289208921038,0.00019153986650093728
4072.1860619712556,0.025250908488516667,0.00019571533961749383
4085.799363963945,0.025091158817715974,0.00019435262877533227
4099.458175171663,0.025196720412642534,0.00018853100909915549
4113.162647731542,0.024214489646350132,0.0001820470208895261
4126.912934289301,0.02368669912778492,0.00017765210705090114
4140.709188000954,0.02356691588015618,0.00017583849530814809
4154.551562534517,0.022991933463193854,0.00017518331376663781
4168.440212071713,0.022866644807974464,0.00017301620308947792
4182.3752913097,0.021646178102387555,0.00016940627236786124
4196.356955462785,0.02066082597750906,0.00016511085333622766
4210.385360264156,0.019517951556530924,0.00016090886460781213
4224.460661967617,0.018541203004708018,0.00015661628975409322
4238.583017349324,0.0179674889733622,0.00015260861542411479
4252.752583709542,0.017482392454595236,0.00014896006917547672
4266.969518874386,0.01683798081907497,0.00014445188249889986
4281.233981197582,0.015963101091267605,0.00014107338547740956
4295.5461295622345,0.01604596328082569,0.00014047396707636534
4309.906123382591,0.016796369952137097,0.00014318385900979243
4324.314122605823,0.01750840854461849,0.00014670274964450562
4338.770287713807,0.019051312494608917,0.00014779196058038887
4353.274779724901,0.02002421422460414,0.00014961937972118508
4367.827760195754,0.021602043753604975,0.0001528448052019946
4382.429391223097,0.02167028024501141,0.0001530522374194165
4397.079835445547,0.020178148687400907,0.00014833642444877883
4411.779256045427,0.018836305248409128,0.00014467374232287353
4426.527816750571,0.01839924635325923,0.0001435957222608492
4441.32568183616,0.020066931135516018,0.00014456728993900213
4456.17301612654,0.022027672684628206,0.0001496687414625113
4471.06998499707,0.02349450921815513,0.00015249050920312736
4486.01675437596,0.024861465883817192,0.0001547179321057469
4501.013490746111,0.02536430388934845,0.0001555779298021659
4516.060361146975,0.025537166482463878,0.0001555306096137387
4531.157533176423,0.02614678021929461,0.00015561796339078575
4546.3051749926035,0.026343347164159668,0.00015470430922734677
4561.503455315809,0.026704007531653827,0.00015581901731839817
4576.752543430374,0.02723548945620871,0.00015506262116558436
4592.052609186547,0.027499158914117833,0.00015462706985892104
4607.403823002376,0.027219094145418166,0.00015485141583283527
4622.8063558656295,0.02674524093578581,0.00015126116053480003
4638.260379335682,0.024834764335960595,0.00014670460027430696
4653.766065545426,0.023460853444248884,0.00014532853479239363
4669.323587203196,0.023240576913617153,0.0001447406748699431
4684.933117594696,0.023825188817292547,0.0001436936461956225
4700.594830584916,0.024629203222369278,0.00014337219787392407
4716.308900620076,0.024317911506786413,0.0001419007519766628
4732.075502729573,0.023069342207119495,0.00013986321082380343
4747.894812527928,0.02266994287959359,0.00013925064978558772
4763.767006216733,0.023023187701538345,0.00014051477185701946
4779.692260586626,0.024025425136000686,0.0001428090503705976
4795.67075301926,0.02471180605593871,0.00014421180949634123
4811.702661489265,0.024220095441967116,0.00014284686856625957
4827.7881645662455,0.022270775858271957,0.00013851288059429627
4843.927441416762,0.020478488605958477,0.00013381203794938398
4860.120671806329,0.019485555956618075,0.00013155793904013892
4876.368036101411,0.019900871645469387,0.0001323226536090252
4892.669715271444,0.020164381420344202,0.0001350054053659966
4909.025890890844,0.020757043538187477,0.00013983003125273631
4925.436745141022,0.02175759824167505,0.00014690333210247398
4941.902460812428,0.021819785100865574,0.0001520006371770529
4958.423221306581,0.021347532877943436,0.00015694033376200057
4974.999210638101,0.021498627813860884,0.00016773805264667124
4991.630613436779,0.022297451962593903,0.00018049995932776925
5008.317614949616,0.023052788796642097,0.00019063619989603313
5025.060401042893,0.024710511206828156,0.00020251136032403282
5041.8591582042445,0.026301419727887368,0.00020773342837380047
5058.71407354473,0.027210795614247434,0.0002060968308431137
5075.625334800925,0.028938014794420742,0.0002040523320443887
5092.593130337,0.030570782800385516,0.00018333619010196356
5109.61764914683,0.03118106850843101,0.0001856252026289899
5126.699080856102,0.030763537756636407,0.00019685360369702293
5143.837615724411,0.03155415499369114,0.0002663918647385917
5161.033444647393,0.03159964987043331,0.00023320259356573618
5178.286759158847,0.03218451191000584,0.00021445289437667755
5195.59775143287,0.03261171355906706,0.00020575052772407664
5212.966614285993,0.03264284662124963,0.0002027365028314862
5230.393541179339,0.02953301356695358,0.00019240095720196625
5247.878726220767,0.025720719028360126,0.00017592623801939298
5265.4223641670305,0.02447541703910779,0.00016405627153659596
5283.024650425963,0.024559530416081728,0.0001575889285040429
5300.685781058646,0.025197118851879634,0.00015292791908653113
5318.405952781588,0.026132180681222607,0.00014873965871821338
5336.185362968923,0.028316412098771997,0.0001454777116800209
5354.024209654601,0.029032417266697988,0.00014280892644829828
5371.922691534604,0.02996517432068183,0.0001393269158157612
5389.88100796915,0.029752503874529976,0.00013508167201454796
5407.899358984922,0.029120059868556397,0.00013005230987048013
5425.977945277293,0.0272259772005149,0.00012428800445328994
5444.116968212549,0.025433351803978283,0.00011965708448625326
5462.316629830153,0.02620716807124052,0.00011873283035277756
5480.577132844979,0.028338302275466035,0.00012119314890660951
5498.89868064958,0.030925935977562068,0.00012294459830068072
5517.28147731645,0.033447272633191694,0.00012293571072084135
5535.725727600293,0.03462254076369932,0.00012645094163626344
5554.23163694031,0.034044155250624014,0.0001381370674338399
5572.79941146248,0.03504767224819247,0.0001372318608089392
5591.429257981867,0.03617905537938604,0.00011921331224149495
5610.121384004915,0.036778607340284236,0.0001177919731406776
5628.875997731756,0.03719895373955097,0.00011656696403790144
5647.69330805854,0.03740134387360172,0.00011443936810139494
5666.573524579752,0.03812860932309134,0.00011340293733787798
5685.516857590555,0.03805867616841964,0.00011161829044915866
5704.523518089128,0.03747725074037829,0.00010927178140722696
5723.593717779009,0.03679419398756008,0.00010660049631283689
5742.727669071467,0.03591086780605322,0.0001038517022427956
5761.925585087854,0.03562779205019216,0.0001027472609258455
5781.187679661996,0.034937865889815484,0.00010109433474429091
5800.5141673425605,0.0360400098485719,0.00010022334484166773
5819.905263395445,0.03662010927486349,0.00010101599470799858
5839.361183806187,0.03708728789317314,0.00010023892677002934
5858.882145282354,0.03772844752028953,0.0001000963109170598
5878.468365255977,0.03832378568846878,9.909818439455089e-05
5898.12006188596,0.03595759716115332,9.815498647670953e-05
5917.837454060502,0.03935505879115923,9.882336998892216e-05
5937.620761399551,0.039620339906456296,9.824854365226552e-05
5957.470204257241,0.03980161283608932,9.661934095885798e-05
5977.386003724353,0.03960846498392046,9.489512722989572e-05
5997.368381630775,0.038845123902048695,9.289606050849218e-05
6017.417560547961,0.03790834031904339,9.072572634282704e-05
6037.533763791432,0.03614786207542077,8.822730406115158e-05
6057.717215423248,0.03374300951133141,8.524662515435739e-05
6077.968140254503,0.029747886823067834,7.996998342696408e-05
6098.286763847838,0.0240090937159489,7.249263710897294e-05
6118.673312519953,0.01999707170980556,6.669248288797837e-05
6139.128013344114,0.019261172812031387,6.475912365755785e-05
6159.651094152697,0.020686992826730848,6.656155728050178e-05
6180.242783539723,0.023879687139188782,6.955288781583062e-05
6200.903310863401,0.027667695933292054,7.256903381014448e-05
6221.632906248681,0.03135920378011921,7.624999550335349e-05
6242.431800589825,0.03429058136185117,7.833116717025853e-05
6263.300225552964,0.03644927883955379,8.193464328844024e-05
6284.238413578695,0.03723095357952604,8.27523589344259e-05
6305.246597884667,0.03891436156542943,8.018411764104924e-05
6326.325012468166,0.03876217506814585,7.993091247439353e-05
6347.4738921087355,0.03828021787903815,7.939893409143421e-05
