wave,flux,sigma
3300.0000000000005,0.007888268656525615,0.0037233547245492135
3311.0318870238752,0.00520700981087335,0.003580379811570321
3322.1006535769357,0.005831887408637701,0.0034353769774071144
3333.2064229988164,0.008328448661563091,0.003300427035080667
3344.349318964206,0.002528384482822197,0.003176372448600998
3355.52946558699,0.0005684833746770943,0.0031076099134089074
3366.7469873959726,0.008528820816009,0.0030401379424813053
3378.0020093362546,0.007082101578279369,0.002913021384666124
3389.2946567706267,0.0072108440813997785,0.0028450028918763446
3400.6250554809667,0.0004233163042296579,0.002814491460688187
3411.9933316696415,0.007233551013822594,0.002698946214116987
3423.3996119609133,0.0068576982340282375,0.0027249234853514836
3434.844023402349,0.009349538014249006,0.002704756175039757
3446.3266934662315,0.009352195736638388,0.002592519403080641
3457.847750050986,0.009514508751699232,0.002569741966312923
3469.4073214825994,0.009847118914324608,0.0025534037168388393
3481.0055365160556,0.0062997779324485016,0.002530332445672794
3492.6425243367635,0.0077094651496625545,0.0024406999382934006
3504.318414561997,0.009956808557513207,0.002368293876238773
3516.033337242342,0.006792323051612918,0.0023366623510177663
3527.7874228631417,0.009452433594042332,0.002269258295369993
3539.5808023459526,0.0071151724243474785,0.002261723606043556
3551.4136070500026,0.012273479173897338,0.002259970245250492
3563.28596877365,0.013340730931246521,0.002248345224893273
3575.198019755855,0.010293320192476856,0.002249477280502571
3587.149892677652,0.013680363675198893,0.002218381389314827
3599.1417206636297,0.01266866374742117,0.002158805411119965
3611.173637283412,0.011444633714915865,0.00209147147885784
3623.2457765531435,0.013670384276790922,0.0020725489246667147
3635.3582729369846,0.01881665218043051,0.0020338471580382865
3647.511261348607,0.014390205760019186,0.0019995095936721605
3659.7048771527016,0.018473382830075213,0.0019627316845675135
3671.9392561664827,0.01940398703257238,0.0019916904821648367
3684.2145346612006,0.02520231879616321,0.0019507297146349816
3696.5308493636576,0.018126403423439158,0.0019267411004807186
3708.8883374577335,0.02064782180868246,0.0019146742494910705
3721.2871365859164,0.02054800069936229,0.0019030047102392882
3733.7273848508326,0.019813167097256258,0.0017866742261361502
3746.2092208167815,0.01602564325498098,0.0017022151218229597
3758.7327835112833,0.017256393954526727,0.0016856278559736594
3771.298212426627,0.01394982071394916,0.001652099728653815
3783.9056475214256,0.01049533132056955,0.0015767667562905207
3796.555229222173,0.009513018106966725,0.0015775648821026711
3809.247098424805,0.007526863359832792,0.0016090183037570957
3821.981396496276,0.00808252718636162,0.0016013236969843704
3834.758265276125,0.013991497931361053,0.0015785703003600104
3847.577847078064,0.011832718410576176,0.0015590933073182072
3860.4402846915605,0.015978529348701975,0.0015385208795943902
3873.3457213834213,0.018926710482877585,0.0015668841143612461
3886.294300899397,0.020900179997124294,0.0016143015372078813
3899.2861674657775,0.027289547390826015,0.001657469587027491
3912.3214657910025,0.0285046518498466,0.0017176917718346502
3925.4003410672735,0.026942972982539948,0.0017791229592691103
3938.5229389721653,0.032657474882241425,0.0017745926848049972
3951.689405670252,0.034686551166452306,0.0017113967171992336
3964.8998878147377,0.03718656330840898,0.0016206736491674776
3978.154532549086,0.03189254734628257,0.0015934571354152853
3991.453487508664,0.031031765820552185,0.0015632277821170503
4004.796900822377,0.030003923413723904,0.0015555275067644476
4018.18492111433,0.027025782355374305,0.0015855076110972376
4031.617697505474,0.024376787149675973,0.0015748328757973248
4045.0953796152735,0.020902045932882467,0.0015248085071970666
4058.618117563371,0.024582474703699266,0.0014890681872949554
4072.1860619712556,0.023148545167702834,0.0014617093823552784
4085.799363963945,0.02331583269639828,0.0014071559054374908
4099.458175171663,0.02157440298151509,0.0013616030586246085
4113.162647731542,0.019417952663491028,0.0013500700489924653
4126.912934289301,0.02155636674843433,0.0013469859775869706
4140.709188000954,0.021075925271241976,0.0013379589243337623
4154.551562534517,0.0173550184009416,0.0013279484034184764
4168.440212071713,0.020990252027076335,0.0013312832262373834
4182.3752913097,0.021223784412704873,0.0013405918339428006
4196.356955462785,0.022811163702234433,0.0013169390607279488
4210.385360264156,0.02335492529255249,0.0012949399694598695
4224.460661967617,0.020153870588972188,0.0012740747455696794
4238.583017349324,0.019749776219927934,0.0012655411673390027
4252.752583709542,0.020630221707957284,0.0012628598913036826
4266.969518874386,0.02225988502914592,0.001259649647204004
4281.233981197582,0.02336017040988206,0.0012650815231979606
4295.5461295622345,0.027344134412867892,0.0012690476925402718
4309.906123382591,0.02527022719487574,0.0012857722295867976
4324.314122605823,0.025287670833786722,0.0012887775859706267
4338.770287713807,0.022414448228464424,0.001244558896257642
