wave,flux,sigma
3300.0000000000005,0.09669722884967409,0.00895523634169381
3311.0318870238752,0.09432304861391538,0.008657719299736669
3322.1006535769357,0.11185405515566837,0.008312469017392814
3333.2064229988164,0.11257071252210546,0.008135806142945057
3344.349318964206,0.11502079046118147,0.007948813060770044
3355.52946558699,0.10406713683482122,0.00784859546899297
3366.7469873959726,0.1320909678592921,0.00771651234201007
3378.0020093362546,0.13141455223902154,0.00752769289552771
3389.2946567706267,0.13984888877184876,0.007430475324479616
3400.6250554809667,0.12685847833936098,0.007297011764387797
3411.9933316696415,0.12426938606027209,0.007027698220023959
3423.3996119609133,0.1340630946788225,0.007011988195233617
3434.844023402349,0.14035921421602304,0.007006279136580596
3446.3266934662315,0.15716133573504512,0.006866268218833664
3457.847750050986,0.15211406191116167,0.006840202034995611
3469.4073214825994,0.16260735701352683,0.0068667989690189305
3481.0055365160556,0.18399540827757555,0.006911192472898087
3492.6425243367635,0.21601815544746483,0.006893421765862181
3504.318414561997,0.2394814416526349,0.006968483924609083
3516.033337242342,0.266182638847169,0.007003937822399469
3527.7874228631417,0.26014339234272665,0.006990834424093098
3539.5808023459526,0.27067242337637154,0.0069298636017578056
3551.4136070500026,0.28658548592403305,0.0069541967489934325
3563.28596877365,0.3076303341842308,0.006955235229612147
3575.198019755855,0.29814876596988,0.006873477880381977
3587.149892677652,0.27766350951098595,0.006670244968785777
3599.1417206636297,0.24044720353026752,0.006410511267044522
3611.173637283412,0.23476269170354075,0.0061598805096575796
3623.2457765531435,0.24338692608393292,0.006013670910688295
3635.3582729369846,0.24922657153476108,0.005910129884727595
3647.511261348607,0.24872712755093493,0.0057531399352277685
3659.7048771527016,0.2402268545413845,0.005545695860240194
3671.9392561664827,0.22506355237523357,0.005384776453717147
3684.2145346612006,0.20136926223433582,0.005174425490170865
3696.5308493636576,0.16117960995522507,0.004904702101880972
3708.8883374577335,0.13626604689992333,0.004732781609121525
3721.2871365859164,0.11383863748437709,0.00460218855740668
3733.7273848508326,0.1141716004477446,0.004391051202570301
3746.2092208167815,0.12138770987771931,0.004257804379387606
3758.7327835112833,0.11925830499755614,0.004259929765213576
