wave,flux,sigma
3300.0000000000005,0.15880277484651215,0.007040909602608515
3311.0318870238752,0.17746427656863745,0.006927400817987611
3322.1006535769357,0.19574904403423793,0.0067978657734040614
3333.2064229988164,0.22138964877714085,0.006660440048678621
3344.349318964206,0.2179919128388246,0.006502250464278912
3355.52946558699,0.2103346860195747,0.006378452617781462
3366.7469873959726,0.22575380223811994,0.006344940927889713
3378.0020093362546,0.21863937432709413,0.006188555334176235
3389.2946567706267,0.21653926268923476,0.006209471012438165
3400.6250554809667,0.23680063222787986,0.00613711047266672
3411.9933316696415,0.22860949445067733,0.005931722426196837
3423.3996119609133,0.23183889213747327,0.0058871040246479475
3434.844023402349,0.2383445583422676,0.005906425905426445
3446.3266934662315,0.24706889526509893,0.0058687190221922165
3457.847750050986,0.2546718328073728,0.0058204284694424345
3469.4073214825994,0.2591152406005078,0.005784691706767143
3481.0055365160556,0.2903604256317771,0.005691145469546393
3492.6425243367635,0.31342455476177666,0.005627452558895731
3504.318414561997,0.3322864235996452,0.005611970176260908
3516.033337242342,0.3436777179136057,0.005597166414558052
3527.7874228631417,0.35364805886771533,0.005664945621174908
3539.5808023459526,0.3794533418681549,0.005713209069323722
3551.4136070500026,0.38626538773047103,0.005764067287911128
3563.28596877365,0.38979787484574596,0.005716971798940575
3575.198019755855,0.3776576887157979,0.005589512152093235
3587.149892677652,0.35641701017912014,0.005492285100119526
3599.1417206636297,0.3401979777712667,0.005449964643412187
3611.173637283412,0.356498339935302,0.005404434980988972
3623.2457765531435,0.38325690967404036,0.005352013643810298
3635.3582729369846,0.3933555530488284,0.005229627020190598
3647.511261348607,0.38838554771132916,0.00509314403608261
3659.7048771527016,0.3549200530136587,0.004927562974263474
3671.9392561664827,0.296038953661784,0.004717642181762075
3684.2145346612006,0.27499435398558203,0.004526004626144711
3696.5308493636576,0.2507761790621993,0.0043754692763419535
3708.8883374577335,0.24677191136515916,0.004299623057171187
3721.2871365859164,0.27234199829198213,0.004222354944374861
3733.7273848508326,0.2922058785007809,0.004169122787392724
3746.2092208167815,0.2894193405336668,0.004198928929385498
3758.7327835112833,0.2950956605899351,0.004280851124898197
3771.298212426627,0.29882959854413976,0.004298402071067107
3783.9056475214256,0.28958685314633414,0.0042064645511309786
3796.555229222173,0.2922309553270289,0.004229384554928456
3809.247098424805,0.31327934642398175,0.004205963215869245
3821.981396496276,0.35077223617834474,0.00413321878532993
3834.758265276125,0.3847633970005223,0.004276997487449757
3847.577847078064,0.42701775750725973,0.004441694837431704
3860.4402846915605,0.4995869950019523,0.004709278991005698
3873.3457213834213,0.5706796385217592,0.005077308168056028
3886.294300899397,0.6093928239075891,0.0052490830103809945
3899.2861674657775,0.6333652017968774,0.005164216486619668
3912.3214657910025,0.6600189467562887,0.005022586613974327
3925.4003410672735,0.6170132014377463,0.004826462435845979
3938.5229389721653,0.5519331434590513,0.00463506933032342
3951.689405670252,0.4948755691696061,0.004470926943886546
3964.8998878147377,0.4582054080307191,0.004407354909030817
3978.154532549086,0.43216160270806553,0.004421727229783423
3991.453487508664,0.434715747127981,0.0043894117572664095
4004.796900822377,0.4585054662811219,0.004397993335374818
4018.18492111433,0.5004856448318122,0.004446830107016219
4031.617697505474,0.5489021451416657,0.0044179024244411684
4045.0953796152735,0.5748822372651168,0.004400933264267566
4058.618117563371,0.5824518760895614,0.004448476713864062
4072.1860619712556,0.5878501656402382,0.004440274000626451
4085.799363963945,0.5932008843533669,0.004378147875383179
4099.458175171663,0.5893800625805665,0.00430388950587802
4113.162647731542,0.5911727260287643,0.004270647131102763
4126.912934289301,0.5936114635255136,0.004249346584297002
4140.709188000954,0.5856708684970954,0.00422614841279533
4154.551562534517,0.5717491591057982,0.0042060936707544495
4168.440212071713,0.568135032558468,0.004155426746450261
4182.3752913097,0.5664029147420999,0.004084756866468932
4196.356955462785,0.5391257726429685,0.004031896352591029
4210.385360264156,0.5041370835825287,0.0039884920510299265
4224.460661967617,0.4901131100357736,0.003935538242251223
4238.583017349324,0.47165260686487487,0.003886801141652956
4252.752583709542,0.43699278389045026,0.003749724476504374
4266.969518874386,0.3917945946910401,0.003588394087757176
4281.233981197582,0.3609336001673335,0.003466230471147941
4295.5461295622345,0.331429270988125,0.003398061947963853
4309.906123382591,0.32923988076703065,0.003416331534698609
4324.314122605823,0.33431568369767195,0.003436709244973217
4338.770287713807,0.3324503853178744,0.0034049981631243016
4353.274779724901,0.33228604660891903,0.003363187295884416
4367.827760195754,0.3364676534079518,0.003394275793896738
4382.429391223097,0.35295124911383413,0.003439724393681211
4397.079835445547,0.3734299968939231,0.0034334430880685897
4411.779256045427,0.3943779379212845,0.003477971550564884
4426.527816750571,0.4142280603322781,0.0035354938016199907
4441.32568183616,0.4277000022496274,0.0035302537410632725
4456.17301612654,0.4588189196571131,0.0036002525883525784
