wave,flux,sigma
3300.0000000000005,0.005169448588011055,0.02366780620503025
3311.0318870238752,0.07470502418039451,0.023654636805572886
3322.1006535769357,0.036959717930587166,0.023353934179262084
3333.2064229988164,0.05306990868867575,0.023078018734164128
3344.349318964206,0.017821269299284254,0.023211319453414887
3355.52946558699,0.017243091948266075,0.02367093562559919
3366.7469873959726,-0.010405469724553019,0.023623536619676335
3378.0020093362546,0.03049400536177718,0.022624841637694786
3389.2946567706267,0.0697586561669191,0.022493308709878514
3400.6250554809667,0.061267745043469594,0.02179467216371317
3411.9933316696415,0.05008173100190605,0.02103980120128315
3423.3996119609133,0.046778717039068066,0.020912898058575314
3434.844023402349,0.030015658965756434,0.020275345391679116
3446.3266934662315,0.05623933132356902,0.019822730749774434
3457.847750050986,0.04785729030592273,0.02009016311042232
3469.4073214825994,0.03866972135302965,0.02085628792329952
3481.0055365160556,0.04427639017353719,0.020475448761562664
3492.6425243367635,0.008746331725814911,0.019476050901324364
3504.318414561997,0.033600506913353104,0.018325304876868995
3516.033337242342,0.08053226586484491,0.017358475043694435
3527.7874228631417,0.09520180216701032,0.017154510870822162
3539.5808023459526,0.06122481690710291,0.0171665420563764
3551.4136070500026,0.044050107617311166,0.017302701230102663
3563.28596877365,0.05874632740677946,0.017557730798540287
3575.198019755855,0.0653211541173136,0.018283200491448902
3587.149892677652,0.06434308994920013,0.018864049667750536
3599.1417206636297,0.0717137398622584,0.018265886696810875
3611.173637283412,0.11256756562048942,0.016878337758947214
3623.2457765531435,0.08351151958127288,0.016474222796872003
3635.3582729369846,0.06436554944121092,0.01668240129441342
3647.511261348607,0.0969528514725167,0.017044404687208272
3659.7048771527016,0.12034483795296838,0.017717499188481665
3671.9392561664827,0.15133498335809425,0.018982469158462502
3684.2145346612006,0.133239412832862,0.019621268959973574
3696.5308493636576,0.1465543002303658,0.01980583342904967
3708.8883374577335,0.14749778717862394,0.019403037852496505
3721.2871365859164,0.12981328016957988,0.01845273292214071
3733.7273848508326,0.09640277809098077,0.017493842230608764
3746.2092208167815,0.09511828059019152,0.017180012692937365
