wave,flux,sigma
3300.0000000000005,0.018332763963010135,0.004641458201070048
3311.0318870238752,0.006488773677439354,0.004417636800930561
3322.1006535769357,0.003599933304441189,0.0042582623398725325
3333.2064229988164,0.01151494359902486,0.004210130254313131
3344.349318964206,0.01537638567210553,0.004194772005162684
3355.52946558699,0.016822342789783555,0.0041403171829707194
3366.7469873959726,0.012618866806060001,0.0040671505475880386
3378.0020093362546,0.012372753075460825,0.0039109889784759875
3389.2946567706267,0.015534588229003526,0.0038017456517147
3400.6250554809667,0.021399721776078788,0.0037277830024470874
3411.9933316696415,0.023911947430955403,0.0035686275785985952
3423.3996119609133,0.00618807554296944,0.003646291808939972
3434.844023402349,0.007591351381637672,0.003655591283573843
3446.3266934662315,0.020311200234237034,0.0035697221501548616
3457.847750050986,0.020800413990121204,0.003481377090924031
3469.4073214825994,0.02193834622996855,0.003382629249467325
3481.0055365160556,0.011481350591765013,0.003331798361692039
3492.6425243367635,0.01783714128517363,0.003278871907361357
3504.318414561997,0.0239948699862633,0.0032499770552022896
3516.033337242342,0.020353831714217684,0.003217999155430202
3527.7874228631417,0.019194255468226055,0.0031747468084272067
3539.5808023459526,0.02301955984095806,0.0030784877312481315
3551.4136070500026,0.018769545492859342,0.003023853979394125
3563.28596877365,0.018121834831936474,0.0029720058708395188
3575.198019755855,0.02227343347801919,0.0029579667782462776
3587.149892677652,0.025162768356370657,0.003067837630477009
3599.1417206636297,0.032263501729897406,0.003114557946794402
3611.173637283412,0.03728336762160574,0.003098891315809771
3623.2457765531435,0.031422230775212945,0.0029838787940475574
3635.3582729369846,0.024438332272765276,0.0028740455783225283
3647.511261348607,0.03192225852263622,0.0028053370988327824
3659.7048771527016,0.032345183878662684,0.002783128208165669
3671.9392561664827,0.04030786419525188,0.0027531303331903385
3684.2145346612006,0.04389976725276995,0.002768883892390175
3696.5308493636576,0.04617276629002167,0.002768444134958265
3708.8883374577335,0.05015548280713751,0.0028343162144290014
3721.2871365859164,0.0508287159489875,0.002873574148700206
3733.7273848508326,0.050467176554855636,0.00282855561116757
3746.2092208167815,0.04746659312395073,0.002746465762378682
3758.7327835112833,0.050834129552544155,0.0026940149002756394
3771.298212426627,0.036242062600282135,0.0026151938035502875
3783.9056475214256,0.024698952144139766,0.0024226200346448893
