wave,flux,sigma
3300.0000000000005,-0.046086133359576925,0.022813768678840034
3311.0318870238752,0.027793702083841045,0.022292973665608565
3322.1006535769357,0.019477145610491648,0.021876275315514282
3333.2064229988164,0.027493772295201127,0.021680617404467438
3344.349318964206,0.032599585764050865,0.020833424728200992
3355.52946558699,0.01732184655158165,0.020229354822327652
3366.7469873959726,-0.002183828168246703,0.01960900074152034
3378.0020093362546,-0.0008922613401887377,0.019183635321809698
3389.2946567706267,-0.006872286278935031,0.01953098280950459
3400.6250554809667,-0.0014909320441457428,0.01910585191381426
3411.9933316696415,0.0014554138626797788,0.018281406840935648
3423.3996119609133,0.003943621726412054,0.018028670487682915
3434.844023402349,0.0031227773604746733,0.01749303367636898
3446.3266934662315,-0.03289432836231726,0.01677593258272461
3457.847750050986,0.00992567106434098,0.016593825807849405
3469.4073214825994,0.023540179947235947,0.01678691895222244
3481.0055365160556,0.034438214356878494,0.016505698583715513
3492.6425243367635,0.029014032101179175,0.015656979880242845
3504.318414561997,0.021641456476950177,0.01490225131842538
3516.033337242342,0.017899178905366228,0.014549924569628827
3527.7874228631417,0.009347424672247685,0.014325996934044509
3539.5808023459526,-0.022080180677283547,0.014188681026642981
3551.4136070500026,0.0016608927883171101,0.014225234202620557
3563.28596877365,0.05135573733961185,0.014378258687556012
3575.198019755855,0.0357528395386838,0.014239175047228358
3587.149892677652,0.0187575401960917,0.013849784703467026
3599.1417206636297,0.04370574647579785,0.013528306779994434
3611.173637283412,0.041589367202247735,0.013158409053925447
3623.2457765531435,0.028876918055637323,0.012768658417734178
3635.3582729369846,0.050166387064268056,0.012357279345681284
3647.511261348607,0.04501412185362164,0.012104626884933587
3659.7048771527016,0.04190293396522485,0.01180209308553923
3671.9392561664827,0.047764911582674104,0.011522201474325445
3684.2145346612006,0.023357155681331624,0.0114956846283813
3696.5308493636576,0.0770539045742557,0.011504289910252903
3708.8883374577335,0.033150986309121416,0.011650376929605835
3721.2871365859164,0.04256693380715641,0.0113453684122548
3733.7273848508326,0.03572981256913147,0.010939020643405085
3746.2092208167815,0.04111439460500134,0.010641087365292297
3758.7327835112833,0.051011792626438617,0.010687448953627108
3771.298212426627,0.029078518621465196,0.010658900451465853
3783.9056475214256,0.03909065883007655,0.010423240508652775
3796.555229222173,0.032193498744639865,0.01061041036385055
3809.247098424805,0.03423967823225604,0.010927293590645546
3821.981396496276,0.01126396792081611,0.010613925089158288
3834.758265276125,0.009062232652790086,0.010069640868586902
3847.577847078064,0.033840975571478596,0.009681716876343968
3860.4402846915605,0.047610411582071535,0.009497682410844043
3873.3457213834213,0.05134122942209292,0.009511628402077223
3886.294300899397,0.04569564029513303,0.009562107647659399
3899.2861674657775,0.054998503525501716,0.009728250431017231
3912.3214657910025,0.05279705465686663,0.009774780753393417
3925.4003410672735,0.0525037194398707,0.009481012613471418
3938.5229389721653,0.0770794942074293,0.009268105845599138
3951.689405670252,0.0698286537803873,0.008975036526575534
3964.8998878147377,0.048201393283606224,0.008739302858766514
3978.154532549086,0.04773955613964179,0.00867812773542174
3991.453487508664,0.05385523643966393,0.008532091277923499
4004.796900822377,0.05536723362489573,0.008380103357433506
4018.18492111433,0.03582976494331032,0.008180820835999475
4031.617697505474,0.030153459255940585,0.008019434346416311
4045.0953796152735,0.0482784845777468,0.008010754769758703
4058.618117563371,0.03516462825729735,0.008004147910155631
4072.1860619712556,0.035685074396683225,0.007957165991412678
4085.799363963945,0.04641653261175951,0.007788499536251053
4099.458175171663,0.05343517224958923,0.007614157825887202
4113.162647731542,0.040338860642567226,0.007577312876278619
4126.912934289301,0.03832132754085894,0.007581631054783796
4140.709188000954,0.05369818575589858,0.0076248078941492355
4154.551562534517,0.04544063988583721,0.007649686986041428
4168.440212071713,0.041409417053153076,0.0076159839900170065
4182.3752913097,0.03817013810033266,0.007586576864208115
4196.356955462785,0.04445127555120988,0.007617674000337666
