wave,flux,sigma
3300.0000000000005,0.010273778073491583,0.004081651137528783
3311.0318870238752,0.009049866557601628,0.004029199719525035
3322.1006535769357,0.010991375721802418,0.00390197964260857
3333.2064229988164,0.006295387000058699,0.0038950413167320864
3344.349318964206,0.012519814863957021,0.003805629475756361
3355.52946558699,0.014012628625635527,0.0038562405847226
3366.7469873959726,0.01484592535735827,0.0037725626570026373
3378.0020093362546,0.021509116534290065,0.0035957083698392456
3389.2946567706267,0.018519241104730324,0.003539819349161406
3400.6250554809667,0.017176144618942055,0.003506308113936983
3411.9933316696415,0.018649172098807676,0.0034539012031251605
3423.3996119609133,0.01733229397561813,0.003566398093066502
3434.844023402349,0.02462156260147327,0.00349770919113745
3446.3266934662315,0.028607303867481337,0.003325759306920303
3457.847750050986,0.026688394383696877,0.003277049501016901
3469.4073214825994,0.02616482417482111,0.003266135050977533
3481.0055365160556,0.028313796552118922,0.0033494676682079114
3492.6425243367635,0.036271122635649786,0.003315320434376154
3504.318414561997,0.033358579631141916,0.0032521843254919316
3516.033337242342,0.03211483788823583,0.003137845669191448
3527.7874228631417,0.03414383863391382,0.003070630693061491
3539.5808023459526,0.033081567100354384,0.0030319072210833907
3551.4136070500026,0.03675976837157132,0.0030342920211235925
3563.28596877365,0.03345150677043268,0.003048223815927363
3575.198019755855,0.034760128242917875,0.003033221805133384
3587.149892677652,0.03235319998381915,0.003052692691615107
3599.1417206636297,0.03428902185956534,0.0030167013751896286
3611.173637283412,0.03845542530780502,0.0029815675303549696
3623.2457765531435,0.04718653728442146,0.002992210051825829
3635.3582729369846,0.054967633001344884,0.0030130113388681917
3647.511261348607,0.06441333369325815,0.002989325250833497
3659.7048771527016,0.06328895106856838,0.0029278957219305854
3671.9392561664827,0.05999817755520864,0.002809891945678519
3684.2145346612006,0.05460825442182579,0.002737735372258312
3696.5308493636576,0.05236159398378621,0.002671793825353859
3708.8883374577335,0.045439270227549115,0.002640319068869454
3721.2871365859164,0.03888669401594655,0.002637625916110316
3733.7273848508326,0.03749359773762268,0.002566290526713632
3746.2092208167815,0.032413050890704787,0.0024675299668307587
3758.7327835112833,0.03792679378723827,0.002374263243512885
3771.298212426627,0.03299413855528603,0.0023432228510179304
3783.9056475214256,0.03386437222747568,0.0023239272211329665
3796.555229222173,0.041598892239915766,0.002400221937362698
3809.247098424805,0.05177941355499091,0.002493349035665463
3821.981396496276,0.05484904735124997,0.002591032619610351
3834.758265276125,0.07171018834091136,0.002802197203871688
3847.577847078064,0.07952517395502402,0.0029464586007230975
3860.4402846915605,0.09879912202382071,0.002896652756047213
3873.3457213834213,0.09554814273614551,0.002822740583211245
3886.294300899397,0.09816110694244433,0.00276540300722422
3899.2861674657775,0.1011344114492357,0.002786142399350772
3912.3214657910025,0.11003978576253962,0.002827068078066225
3925.4003410672735,0.11556649368561953,0.0028756687622639573
3938.5229389721653,0.11611591895047406,0.0029439934439181984
3951.689405670252,0.11764058916250239,0.0029207990892989194
3964.8998878147377,0.10269592964937163,0.00278204690408743
3978.154532549086,0.09527002808736607,0.0026093782205838284
3991.453487508664,0.08730126309863659,0.0025073584956529843
4004.796900822377,0.08510585871416555,0.0024590826782846125
4018.18492111433,0.08402554830400846,0.0024154662782000028
4031.617697505474,0.07362173440601236,0.00234202673633264
4045.0953796152735,0.06645528472937483,0.0022802634485534928
4058.618117563371,0.06549687252923872,0.00226214551681423
4072.1860619712556,0.06611724156861962,0.0022445406161161396
4085.799363963945,0.06220940450858568,0.002203294739835262
