wave,flux,sigma
3300.0000000000005,0.028611489849660783,0.01524534163373173
3311.0318870238752,0.04847303415053182,0.014945736537726911
3322.1006535769357,0.08217712534690609,0.014810943828315585
3333.2064229988164,0.08984785402917134,0.014701886104401587
3344.349318964206,0.04864119108139689,0.014537132456723782
3355.52946558699,0.06696381597296455,0.014162648042686084
3366.7469873959726,0.08429693809612282,0.013494907653789254
3378.0020093362546,0.09029237942508694,0.01305290244747566
3389.2946567706267,0.12150236012400836,0.013407304209385218
3400.6250554809667,0.12809721316254968,0.013892956801368109
3411.9933316696415,0.14621227707951706,0.01367104926408734
3423.3996119609133,0.12452104352611884,0.013599889282365555
3434.844023402349,0.09153777649846376,0.012976883251197993
3446.3266934662315,0.1107610347771002,0.012134764218516605
3457.847750050986,0.1256313460901979,0.011941639137709256
3469.4073214825994,0.1162478423569561,0.012077094083160328
3481.0055365160556,0.1215854057031073,0.01216514920966536
3492.6425243367635,0.1372454088336258,0.01205586950115427
3504.318414561997,0.15277452679059728,0.011901652534946372
3516.033337242342,0.19015647573146496,0.0116055454642062
3527.7874228631417,0.2100723379839341,0.011642492928559046
3539.5808023459526,0.23284821275212683,0.01177239446315896
3551.4136070500026,0.24428952601936382,0.011959832763299337
3563.28596877365,0.24734568488865905,0.012033806365573703
3575.198019755855,0.25293971594045134,0.012030854301265204
3587.149892677652,0.24974141377845216,0.01195539942466601
3599.1417206636297,0.23235214727343592,0.01168082906277147
3611.173637283412,0.21329645607694886,0.011279301669904611
3623.2457765531435,0.21294058996859738,0.01093198453155251
3635.3582729369846,0.23593379657675828,0.0107375725349913
3647.511261348607,0.24886793872585355,0.010672264394430394
3659.7048771527016,0.3032195975281841,0.010616685418196804
3671.9392561664827,0.32725562574328904,0.01071478679263502
3684.2145346612006,0.3185105822146205,0.010603655033539437
3696.5308493636576,0.25740882398563025,0.010358854367766169
3708.8883374577335,0.2518384611541462,0.01019279240045726
3721.2871365859164,0.22473443391061185,0.010145159478903007
3733.7273848508326,0.22137039907418138,0.009646957309259283
3746.2092208167815,0.19142224088945453,0.009227473380153962
3758.7327835112833,0.1760818532162532,0.00914490183083301
3771.298212426627,0.15922628952963336,0.009076861983226688
3783.9056475214256,0.15892105404375795,0.008791655877732533
3796.555229222173,0.16550847886725606,0.008819217601423245
3809.247098424805,0.1573927666821533,0.009193324460548574
3821.981396496276,0.20570109493535585,0.009403114665788522
3834.758265276125,0.2122604949670558,0.009445693428164807
3847.577847078064,0.2320681385284714,0.00913779733155243
3860.4402846915605,0.26697747446920445,0.009111406548468778
3873.3457213834213,0.3349973056211298,0.009203477420184151
3886.294300899397,0.35402365057135277,0.009399543201142472
3899.2861674657775,0.40237526947848073,0.009711939804905607
3912.3214657910025,0.42369021461250017,0.010070326271767351
3925.4003410672735,0.4328086186721465,0.0101305933933149
3938.5229389721653,0.4370198857816781,0.010050474044846696
3951.689405670252,0.4447623866139203,0.009718080253263948
3964.8998878147377,0.4130582408734878,0.009311910861689712
3978.154532549086,0.37262362365417634,0.008958581069653172
3991.453487508664,0.3174539164444896,0.008586399934796183
4004.796900822377,0.3251281123227661,0.008447012621159588
4018.18492111433,0.2949653855186031,0.008458522870077059
4031.617697505474,0.3144445864502511,0.008314246763440426
4045.0953796152735,0.3367654732120003,0.008368717196957184
4058.618117563371,0.3532424556334889,0.008516098281903558
4072.1860619712556,0.3592135151244654,0.008515898074218103
4085.799363963945,0.35165125695883126,0.008346137047658268
4099.458175171663,0.36141941471682076,0.008192504378146037
4113.162647731542,0.3679252060568218,0.008091517039578106
4126.912934289301,0.3439805998781337,0.008063488012624949
4140.709188000954,0.3417972440873775,0.008083051490454412
4154.551562534517,0.35851222873733035,0.00816148825572616
4168.440212071713,0.36970009507433976,0.008179630352569703
4182.3752913097,0.3609758389181815,0.008234419311903265
4196.356955462785,0.3846815884109983,0.008230527013294799
4210.385360264156,0.35299697699140736,0.00813447401660347
4224.460661967617,0.3428117825523749,0.00801602363910194
4238.583017349324,0.3407297830209304,0.007871058482746555
4252.752583709542,0.3213350847992253,0.007679690926675807
4266.969518874386,0.3308117399405665,0.007534072580740411
4281.233981197582,0.30070812831185767,0.00735882919840676
4295.5461295622345,0.2839085881537873,0.0071296827190724735
4309.906123382591,0.25037130412017516,0.0070383980379335725
4324.314122605823,0.24942872835348506,0.007016795391617396
4338.770287713807,0.2587708590749103,0.006945508479555346
4353.274779724901,0.2261663640651137,0.0067998780681673915
4367.827760195754,0.22774758751107577,0.006732069342238525
4382.429391223097,0.21294779365026575,0.006658060164402268
4397.079835445547,0.2120428203545544,0.006520711099865956
4411.779256045427,0.2268432285249395,0.006501098988942368
4426.527816750571,0.20353697025810782,0.0065471769733340115
4441.32568183616,0.259171366110023,0.006599786517786159
4456.17301612654,0.26673523191531723,0.0067817540206724465
4471.06998499707,0.29109880957422457,0.006837942812871203
4486.01675437596,0.30754676998004754,0.006966251802013379
4501.013490746111,0.32551530111156657,0.007067441589547736
4516.060361146975,0.35968204124244746,0.007137975464814446
4531.157533176423,0.3785409874846079,0.0072247220434336935
4546.3051749926035,0.38109055898643224,0.00720743057647353
4561.503455315809,0.38341931353911207,0.007232956434580089
4576.752543430374,0.37815257722936557,0.007123531328433195
4592.052609186547,0.3759844917882109,0.007126306497699716
4607.403823002376,0.37731952046100825,0.007176709243740778
4622.8063558656295,0.3719923333932627,0.007052540755243883
4638.260379335682,0.35074260976360055,0.006945969179617846
4653.766065545426,0.3300230486115592,0.006870946433271083
4669.323587203196,0.2838076257940344,0.00671620383361421
4684.933117594696,0.28164930616466943,0.006569812418289892
4700.594830584916,0.2732001782514352,0.006504184996020579
4716.308900620076,0.24023043986618786,0.006435461962485938
4732.075502729573,0.20595855304272095,0.006468929492657062
