wave,flux,sigma
3300.0000000000005,0.1431644679880961,0.002797827922026929
3311.0318870238752,0.15201273583018843,0.0027780375820567714
3322.1006535769357,0.16317573960301493,0.002743398722733215
3333.2064229988164,0.1703657989789167,0.002732283603689818
3344.349318964206,0.18086938313133644,0.002696820770400145
3355.52946558699,0.19092639732778238,0.002695263275315381
3366.7469873959726,0.19814068422918474,0.0026427854841283914
3378.0020093362546,0.19263181393695158,0.0025584537008558777
3389.2946567706267,0.20069980382382507,0.002550213498224838
3400.6250554809667,0.20873608877361516,0.0025181007279890203
3411.9933316696415,0.21007325005308958,0.0024432895255566563
3423.3996119609133,0.21246203869209465,0.002473419176471299
3434.844023402349,0.21983343409975192,0.002492659146822782
3446.3266934662315,0.24105282875002418,0.002481941909952519
3457.847750050986,0.2663962967682991,0.002546978861242875
3469.4073214825994,0.2867479198163654,0.0026564972743319077
3481.0055365160556,0.31959003402189834,0.0027149309705562464
3492.6425243367635,0.3439478666512715,0.0027093665185582197
3504.318414561997,0.3671869476294226,0.0027297755943888244
3516.033337242342,0.4001992420638306,0.0028056465435746265
3527.7874228631417,0.4287786318748307,0.0028902436241182786
3539.5808023459526,0.4466062938106316,0.002937179708183809
3551.4136070500026,0.46308876225344964,0.00292928022737043
3563.28596877365,0.4563941346897793,0.0028865478354002474
3575.198019755855,0.4430003123248213,0.00285813628868066
3587.149892677652,0.45596931088815496,0.002861380228045469
3599.1417206636297,0.47792516376642324,0.0029144274195457838
3611.173637283412,0.5198419511414039,0.002974311742528564
3623.2457765531435,0.5721012264396921,0.0030181149224638823
3635.3582729369846,0.6173196521272565,0.003010576815410127
3647.511261348607,0.6060348421185435,0.002903876091812986
3659.7048771527016,0.5204604643614541,0.002712711448391036
3671.9392561664827,0.44770151242611483,0.0025133077559017997
3684.2145346612006,0.3981111023402099,0.0023602691698300093
3696.5308493636576,0.3454836784362516,0.0022114920278231403
3708.8883374577335,0.27878188394590053,0.0020670512862080667
3721.2871365859164,0.24326614992789322,0.001913268267607122
3733.7273848508326,0.21663232542841504,0.0017795839596187024
3746.2092208167815,0.2070283622595933,0.0017152195287991133
3758.7327835112833,0.22197272869478057,0.0017570083693029348
