wave,flux,sigma
3300.0000000000005,0.04593905589376097,0.000287304424476263
3311.0318870238752,0.04702800055599178,0.0002793178540962571
3322.1006535769357,0.04846619919666157,0.0002621972698534542
3333.2064229988164,0.052100936043937555,0.00027009462060811093
3344.349318964206,0.05394563984395809,0.00026508321605993285
3355.52946558699,0.053663021022806484,0.0002605223956247287
3366.7469873959726,0.0556206289782439,0.0002624631434391794
3378.0020093362546,0.0578847056042851,0.00025152588142212285
3389.2946567706267,0.06016316212886264,0.0002515605665483141
3400.6250554809667,0.06230970496976393,0.00025007310140196795
3411.9933316696415,0.06403680599405144,0.0002420818106344528
3423.3996119609133,0.0682200790308905,0.0002483680000183603
3434.844023402349,0.07373918041476743,0.0002539792984699498
3446.3266934662315,0.07591663577334423,0.0002481389248210304
3457.847750050986,0.07856390252509565,0.00024658224701507606
3469.4073214825994,0.08316296920443661,0.00025322008819548885
3481.0055365160556,0.08884391572324124,0.0002583056618069986
3492.6425243367635,0.09395506290402579,0.00025790691445038826
3504.318414561997,0.09807551711950005,0.000255089265538774
3516.033337242342,0.09926362075873793,0.0002535839441656767
3527.7874228631417,0.09891388999812584,0.00025211027708233705
3539.5808023459526,0.0984111985731623,0.0002500420286300599
3551.4136070500026,0.09835397199045312,0.0002472244435844899
3563.28596877365,0.09768101125408597,0.0002444851180393719
3575.198019755855,0.09538858187663507,0.0002416704425291993
3587.149892677652,0.09104892190108646,0.00023697207905784863
3599.1417206636297,0.0865159853058481,0.0002292333312339256
3611.173637283412,0.08162313561362641,0.00021875678327952391
3623.2457765531435,0.07575550903546288,0.0002048359477411507
3635.3582729369846,0.06569957943379756,0.0001882342000017722
3647.511261348607,0.054038894766637875,0.0001697110504056518
3659.7048771527016,0.044592861309221896,0.0001531204991949318
3671.9392561664827,0.03870417261213943,0.00014083868742483245
3684.2145346612006,0.035697625921218556,0.00013212651987300688
3696.5308493636576,0.03357673110019619,0.000127203203363981
3708.8883374577335,0.03331181473143498,0.00012633232996085697
3721.2871365859164,0.03491330951913729,0.00012736039531171403
3733.7273848508326,0.03836794818960546,0.0001289492007682054
3746.2092208167815,0.04252210427098501,0.0001326760362237935
3758.7327835112833,0.04570722772468594,0.00013913925211947242
3771.298212426627,0.05049987227062539,0.00014390881409529873
3783.9056475214256,0.05520395623609001,0.00014625893813094605
3796.555229222173,0.06069540391734143,0.00015191107364223997
3809.247098424805,0.06846318346820773,0.00015950190055261007
3821.981396496276,0.07817064104777767,0.00016498621245957697
3834.758265276125,0.08713444679071644,0.0001742816745084036
3847.577847078064,0.09589251109625485,0.00017951291391513573
3860.4402846915605,0.10401125469957231,0.00018258428683874843
3873.3457213834213,0.11006973449398735,0.00018669366606066442
3886.294300899397,0.11446648434643725,0.00018954043063360086
3899.2861674657775,0.11862748178474239,0.00019285117106035115
3912.3214657910025,0.1219527138986283,0.0001949884970621275
3925.4003410672735,0.12213208137736194,0.00019287584516906498
3938.5229389721653,0.11965099743581997,0.00018980468047024232
3951.689405670252,0.11478358253337792,0.00018461775404583238
3964.8998878147377,0.1078919115174475,0.00017879768429762165
3978.154532549086,0.10453456408358458,0.0001759228489393218
3991.453487508664,0.10136842925314651,0.00017103606909043024
4004.796900822377,0.10049225261521547,0.00017072772144441578
4018.18492111433,0.1043479063221747,0.00017588737131591379
4031.617697505474,0.10776718546139644,0.00017826454762607226
4045.0953796152735,0.11206688466605641,0.00017617431647078455
4058.618117563371,0.11461339158309605,0.00017474430486780665
4072.1860619712556,0.11693067584695038,0.00017391017135010193
4085.799363963945,0.11656667421013123,0.0001705713056072629
4099.458175171663,0.11248202786078738,0.0001670481763026798
4113.162647731542,0.10949238075451176,0.00016539974137945253
4126.912934289301,0.10553559741304884,0.00016524627176802537
4140.709188000954,0.10568383914420687,0.00016391950740020163
4154.551562534517,0.10493218049351753,0.00016050664090798723
4168.440212071713,0.10059585668473067,0.00015601929758111367
4182.3752913097,0.09672270316304679,0.00015246909548644464
4196.356955462785,0.09389266079125796,0.00014954009930269284
4210.385360264156,0.09069485076120246,0.00014610741713843282
4224.460661967617,0.08715703905903271,0.00014170848890621057
4238.583017349324,0.08298354453671149,0.00013661024946027983
4252.752583709542,0.07839326584856152,0.00013152118910129707
4266.969518874386,0.07513529811094694,0.00012626281393844448
4281.233981197582,0.06921845568300536,0.0001213853813657607
4295.5461295622345,0.06590855651750444,0.00011799431629876849
4309.906123382591,0.06486836202658605,0.00011821418402973126
4324.314122605823,0.06702736541784797,0.00011977419593164493
4338.770287713807,0.06853466447636586,0.00011962845295065733
4353.274779724901,0.0701528062501179,0.0001190166653982627
4367.827760195754,0.07074859185575805,0.00012007241832644033
4382.429391223097,0.06993412647428093,0.00012018883854420816
4397.079835445547,0.07058025904417561,0.00011955250799205974
4411.779256045427,0.07421648246305787,0.0001220732051709839
4426.527816750571,0.07742864096993814,0.00012459956929149156
4441.32568183616,0.0804725772420458,0.00012524814585467304
4456.17301612654,0.0835062375886897,0.0001271771467838612
4471.06998499707,0.0833942500045885,0.00012717369370246479
4486.01675437596,0.08447216073697458,0.00012768594382537646
4501.013490746111,0.08526949234431132,0.00012763096010454808
4516.060361146975,0.0841416383555341,0.00012589481817745963
4531.157533176423,0.08195693433351517,0.00012436632189445512
4546.3051749926035,0.08130480132753215,0.00012246608458900068
4561.503455315809,0.08162663130965464,0.00012329801880102994
