wave,flux,sigma
3300.0000000000005,0.058718279685470984,0.029221783712699543
3311.0318870238752,0.022785342385224637,0.028229528558160993
3322.1006535769357,0.003877981627721151,0.027508100155665426
3333.2064229988164,0.01212736414993318,0.027213548752199307
3344.349318964206,0.03845731049664171,0.026931216743060656
3355.52946558699,0.03153426753131136,0.027000659407749265
3366.7469873959726,0.058007301102071265,0.02655314817406611
3378.0020093362546,0.0669749317556762,0.025469362638886495
3389.2946567706267,0.042013524264796695,0.0252187689701478
3400.6250554809667,0.025523175518946395,0.024753921789647138
3411.9933316696415,0.034126206344044105,0.024184017448057822
3423.3996119609133,0.049006779259169846,0.024189398218826354
3434.844023402349,0.038565926988010084,0.023450178115508466
3446.3266934662315,0.013055695979545416,0.022163286444754272
3457.847750050986,0.069476150498952,0.021652631307080634
3469.4073214825994,0.05704970428392922,0.02173185392920668
3481.0055365160556,0.021687462287114344,0.02167327346400803
3492.6425243367635,0.05077641759490629,0.02097195367709958
3504.318414561997,0.055845381926027296,0.020695936955294668
3516.033337242342,0.06096253704899775,0.020150049509695615
3527.7874228631417,0.06096347826416086,0.019854455274213093
3539.5808023459526,0.10800669359511245,0.01962478090256055
3551.4136070500026,0.07059475196555821,0.01977965805204518
3563.28596877365,0.10207411054193063,0.019326328757020287
3575.198019755855,0.08042996568969232,0.01945516647710252
3587.149892677652,0.07791020747718747,0.019072849187291685
3599.1417206636297,0.1040787222295489,0.01855152930831794
3611.173637283412,0.06728677271776262,0.018264877210668194
3623.2457765531435,0.08298127492697124,0.018088695037291828
3635.3582729369846,0.08996560184431407,0.018562168308373272
3647.511261348607,0.1337146387709188,0.018728515893523
3659.7048771527016,0.14365349246326659,0.01846042941873762
3671.9392561664827,0.11480285026998761,0.017453914796693393
3684.2145346612006,0.089636349299409,0.017018672998315137
3696.5308493636576,0.12871725357619296,0.0169158412032087
3708.8883374577335,0.13281002614557655,0.017243003115212954
3721.2871365859164,0.10092202281332018,0.01745985846775879
3733.7273848508326,0.116851046751047,0.01743385193605318
3746.2092208167815,0.13699461687719355,0.017791776037201303
3758.7327835112833,0.09296343929485572,0.017896699070923033
3771.298212426627,0.10210176464013083,0.016954689090262764
3783.9056475214256,0.0863808038997764,0.01547480355869225
3796.555229222173,0.06682670708531055,0.014931690948768148
3809.247098424805,0.0809550742527158,0.014988654921941853
3821.981396496276,0.08633430661097675,0.014968942455827765
3834.758265276125,0.07274553984763794,0.015574002564702698
3847.577847078064,0.13539768889818582,0.0160313058863636
3860.4402846915605,0.13289150656364174,0.016204282142365165
3873.3457213834213,0.14770141622701455,0.01571467689807047
3886.294300899397,0.14098585452712883,0.015377296286530126
3899.2861674657775,0.19896260047857525,0.015444187053396044
3912.3214657910025,0.21618150933063435,0.015512778086615634
3925.4003410672735,0.1932815412716406,0.015268696319108477
3938.5229389721653,0.21719921737611192,0.015261571980933007
3951.689405670252,0.22641507235474517,0.015396849478515296
3964.8998878147377,0.22750282799850052,0.015065705834141846
3978.154532549086,0.17751969400249673,0.014397779564545944
3991.453487508664,0.12952371127953394,0.013814539503993879
4004.796900822377,0.13187263940692776,0.01366644354818187
4018.18492111433,0.14692164631452465,0.013643530750471068
4031.617697505474,0.14808521717532264,0.013491931644045026
4045.0953796152735,0.15749825726968086,0.013588239758955557
4058.618117563371,0.16896391890885093,0.013791725345310368
4072.1860619712556,0.1273888371012895,0.01342029399018404
4085.799363963945,0.11618730343955984,0.012946838818981716
4099.458175171663,0.10754896215424664,0.012747531817723595
4113.162647731542,0.1194262748404302,0.012793954447768319
4126.912934289301,0.12038489459980209,0.012902003838285294
4140.709188000954,0.12960265208507227,0.013073070166007962
4154.551562534517,0.15424528197553206,0.013229371814103856
4168.440212071713,0.154830523818579,0.013316605772310025
4182.3752913097,0.1605824595855948,0.013331543598450929
4196.356955462785,0.1555419024046518,0.013251473590728959
4210.385360264156,0.15044323118908753,0.013038871666649644
4224.460661967617,0.1472961009252084,0.0129119817751196
4238.583017349324,0.14849189425625414,0.012746310020367106
4252.752583709542,0.13201850012367475,0.01260824694468418
4266.969518874386,0.14051270906524968,0.012453364992716136
4281.233981197582,0.14963642404934957,0.012401110167904355
4295.5461295622345,0.16331064817358737,0.01252794589587435
4309.906123382591,0.16986393683287143,0.012516363796994199
4324.314122605823,0.14247304434427652,0.012401753694876989
4338.770287713807,0.11959489580990917,0.011998313385247756
4353.274779724901,0.10651686652810011,0.011642424318139874
4367.827760195754,0.11337760693507158,0.01163780752447214
4382.429391223097,0.0962808063585936,0.01165516384893662
4397.079835445547,0.08652848912787957,0.011284508854046561
4411.779256045427,0.08363082784298703,0.011175949271560189
4426.527816750571,0.06480384785718818,0.011265910357175543
4441.32568183616,0.0810160622833886,0.01115305518143106
4456.17301612654,0.1115790534381316,0.01144569040304933
4471.06998499707,0.11254867922055363,0.011507039292028818
4486.01675437596,0.12060559925507164,0.011567089604883406
4501.013490746111,0.14333201807721582,0.011832424804298525
