wave,flux,sigma
3300.0000000000005,-0.04420933241972814,0.06490889518232686
3311.0318870238752,0.12142430882427821,0.0643807160947699
3322.1006535769357,-0.0011666926333388054,0.06374978406173372
3333.2064229988164,0.09472584602448021,0.06309269984935513
3344.349318964206,-0.022598862579375996,0.06102262737892775
3355.52946558699,0.03025983828808094,0.05870862768285013
3366.7469873959726,0.13675971623950858,0.058504676674618915
3378.0020093362546,0.17858619058250297,0.05842856029284094
3389.2946567706267,0.24531953106873733,0.05995609242623139
3400.6250554809667,0.08951510517298297,0.058149425283961546
3411.9933316696415,0.06616160100074987,0.05590805479682688
3423.3996119609133,0.0715138530101688,0.054161705352627904
3434.844023402349,0.09632451544173871,0.05112240459826516
3446.3266934662315,0.0952535111237284,0.04934224172595635
3457.847750050986,0.05605331126865111,0.050101868656894484
3469.4073214825994,0.057942481509920984,0.05150346485381112
3481.0055365160556,0.09297165368615615,0.05137533593866966
3492.6425243367635,0.23843885762108108,0.05107154214777684
3504.318414561997,0.14726165247812617,0.05194553706817262
3516.033337242342,0.285354360797448,0.05081472110629227
3527.7874228631417,0.3087068988177835,0.04827348290191262
3539.5808023459526,0.36641899789686283,0.04781895836580981
3551.4136070500026,0.2575178086842226,0.049182806621107474
3563.28596877365,0.26307785953018703,0.05151026791976073
3575.198019755855,0.33597486425891493,0.053440198730262164
3587.149892677652,0.3384852092111649,0.0561234938463408
3599.1417206636297,0.3564870975796081,0.05506467905271958
3611.173637283412,0.32955555352469296,0.05400259148715684
3623.2457765531435,0.28209109153026213,0.05288994045483408
3635.3582729369846,0.3347316489838558,0.051551256319319734
3647.511261348607,0.3096243299845415,0.051122923793164826
3659.7048771527016,0.3504290763476807,0.05151677774267295
3671.9392561664827,0.37050995047300095,0.051001635302400795
3684.2145346612006,0.437493205442554,0.0501471027544273
3696.5308493636576,0.44621525820487845,0.049003787209759855
3708.8883374577335,0.3572297554482994,0.049253779831128684
3721.2871365859164,0.22376769889145726,0.04838843888922323
3733.7273848508326,0.15443151890916249,0.04705104472079862
3746.2092208167815,0.16748998262527742,0.04553274900659321
3758.7327835112833,0.23166225024444087,0.04505463547614365
3771.298212426627,0.18000251499480827,0.04508826788666207
3783.9056475214256,0.11831671987498311,0.04396686090603801
3796.555229222173,0.11194138662060499,0.04332882436790782
3809.247098424805,0.17568924331205826,0.043170132790188345
3821.981396496276,0.24293972754125717,0.04269906697019922
3834.758265276125,0.2522471967065806,0.04217178040767678
3847.577847078064,0.31191415478278206,0.04130307261947729
3860.4402846915605,0.3724626348815835,0.039457545782155816
3873.3457213834213,0.4312243410498008,0.03993352248980559
3886.294300899397,0.46940738571117574,0.041349761985544485
3899.2861674657775,0.5162160476703135,0.04161312723944142
3912.3214657910025,0.4607302379577616,0.04216926108859208
3925.4003410672735,0.48513883341258873,0.04192863792322287
3938.5229389721653,0.5144696526272907,0.041545246589559354
3951.689405670252,0.6010216971974179,0.04113492046573519
3964.8998878147377,0.4650075716160327,0.04151441832490916
3978.154532549086,0.4964099319852959,0.04162935379280912
3991.453487508664,0.41646228592296575,0.040463646066676434
4004.796900822377,0.3457783387592972,0.04050413414621802
4018.18492111433,0.37884292963867283,0.04057709572120191
4031.617697505474,0.35022455324333757,0.04025567714793506
4045.0953796152735,0.46130604919418505,0.040390507586929206
4058.618117563371,0.42111935274729695,0.040740132853148855
4072.1860619712556,0.4401818388109243,0.040037664746399255
4085.799363963945,0.3804427615051924,0.03915970477244166
4099.458175171663,0.4070081698888345,0.03889354945264271
4113.162647731542,0.43440366756634774,0.03860852533668266
4126.912934289301,0.4006931581583739,0.03846669147015514
4140.709188000954,0.4227386938034248,0.0387974366167298
4154.551562534517,0.44112194620535355,0.03898387892286065
4168.440212071713,0.3946900530970105,0.038654425708423715
4182.3752913097,0.4784679488481212,0.038075182041426694
4196.356955462785,0.38641458807743634,0.037747793882846645
4210.385360264156,0.48553550806280055,0.03749566792919989
4224.460661967617,0.39647904499576225,0.03708277752212514
4238.583017349324,0.33493364196837794,0.03633051524057892
4252.752583709542,0.29450778027318214,0.03602982618211499
4266.969518874386,0.40822613888272374,0.03544162562726449
4281.233981197582,0.32629290299245856,0.0349817701556231
4295.5461295622345,0.31334151637048807,0.03482067690569304
4309.906123382591,0.3688929610060676,0.03492452804449425
4324.314122605823,0.3296811327764168,0.03514252967364762
4338.770287713807,0.2535465336961935,0.03454540159602467
4353.274779724901,0.2228208198677462,0.03292539424043253
4367.827760195754,0.18701243724396419,0.03253275564408912
4382.429391223097,0.2610213507013537,0.03350383080688801
4397.079835445547,0.2285002248061384,0.03422827110105291
4411.779256045427,0.27092081624462755,0.03458256944825731
4426.527816750571,0.24992578914552793,0.035671571918039234
4441.32568183616,0.37744923989486157,0.03745827083387077
4456.17301612654,0.39843252266904416,0.040152250211560755
4471.06998499707,0.34444715333105164,0.04207610942592444
4486.01675437596,0.22905983444195396,0.044259430103174874
4501.013490746111,0.35713860802952224,0.0468087514637673
4516.060361146975,0.40371257222878637,0.04927404849840239
4531.157533176423,0.505403730298984,0.04999674224890075
4546.3051749926035,0.48637055298144466,0.04864164990379396
4561.503455315809,0.4154384023794035,0.04770244322496479
4576.752543430374,0.5427063228126704,0.045685633110414056
4592.052609186547,0.45025321047587624,0.04376034110873404
4607.403823002376,0.5082974065773008,0.04578498289256759
4622.8063558656295,0.5071769591261858,0.05014967935799586
4638.260379335682,0.5269057556469108,0.05999335128544897
4653.766065545426,0.341106282555395,0.05262173079705739
4669.323587203196,0.3306406230067023,0.0501617823553842
4684.933117594696,0.36473350281497197,0.04876265875578755
4700.594830584916,0.21797766662562756,0.04743119427154427
4716.308900620076,0.3162363154021375,0.04531701101263741
4732.075502729573,0.44257420191130165,0.042965036471164515
4747.894812527928,0.2695411995603367,0.04072075908323152
4763.767006216733,0.22950514791938809,0.03869591556780099
4779.692260586626,0.3556907905028637,0.03704795688758492
4795.67075301926,0.4124452513235799,0.03571067205573331
4811.702661489265,0.3408895649081704,0.03437748559659835
4827.7881645662455,0.29552312934383185,0.032790451712826775
4843.927441416762,0.24300679120460805,0.031005670472877115
4860.120671806329,0.26248777010192215,0.029686121446537494
4876.368036101411,0.25685235375271587,0.028699891374435564
4892.669715271444,0.30407435453350495,0.028074007610321874
4909.025890890844,0.32533063385188665,0.02770694963290357
4925.436745141022,0.3444376637434361,0.027445165582299005
4941.902460812428,0.316205954935186,0.02672727877607945
4958.423221306581,0.24880581800527235,0.025635217908868715
4974.999210638101,0.2504447364428714,0.025067743231995968
4991.630613436779,0.27948772851980314,0.02546580303475773
5008.317614949616,0.28680952108317975,0.025771747453132342
5025.060401042893,0.2917649497849415,0.02514513788510839
5041.8591582042445,0.3448049068376363,0.023155633889646133
5058.71407354473,0.30544096689331923,0.022422998173980132
5075.625334800925,0.26934877080960296,0.021945609234542973
5092.593130337,0.311864226671313,0.021605324433878532
5109.61764914683,0.3544026176168246,0.02120007719319111
5126.699080856102,0.4023574318736196,0.02086690505350838
5143.837615724411,0.3527061846857217,0.02053621099586797
5161.033444647393,0.42375727469690827,0.0204491407017433
5178.286759158847,0.4298308310567822,0.02010009752495318
5195.59775143287,0.4491785170522977,0.01970737461945725
5212.966614285993,0.4568360246390149,0.019725784872972378
5230.393541179339,0.4628944463827326,0.019489934220706485
5247.878726220767,0.4382629481313686,0.018934664961264055
5265.4223641670305,0.3893558326433646,0.018514872438612343
5283.024650425963,0.3636370569975952,0.018539631105569578
5300.685781058646,0.3574693216283174,0.018281949503997034
5318.405952781588,0.3673500493602123,0.017698169674706565
5336.185362968923,0.36650051676588113,0.017282753365619866
5354.024209654601,0.3517647765688027,0.016846611810049674
5371.922691534604,0.3017135136615008,0.016442337715193826
5389.88100796915,0.32115756685178193,0.01610963238446896
5407.899358984922,0.33555873440174844,0.015858283903822414
5425.977945277293,0.3118547357336472,0.015573059833582266
5444.116968212549,0.2792984658932368,0.01521882710505504
5462.316629830153,0.2852972841052467,0.015003166390722508
5480.577132844979,0.3021836063759217,0.014934422354113854
5498.89868064958,0.287952979290825,0.014848613393546374
5517.28147731645,0.3121622143418017,0.014603703364664686
5535.725727600293,0.32323880406287553,0.014286816268722595
5554.23163694031,0.31333330268892834,0.014128295094855246
5572.79941146248,0.30778364655716883,0.014005410998455195
5591.429257981867,0.2823478049114141,0.013780394970172236
5610.121384004915,0.27720543436670264,0.013554903435152851
5628.875997731756,0.2735409400845597,0.013444489486784561
5647.69330805854,0.2828975302513865,0.014396359614822126
5666.573524579752,0.2995046766688223,0.014417097793781078
5685.516857590555,0.28117050589454395,0.012943011850778058
5704.523518089128,0.23748055398427137,0.0129443455525066
5723.593717779009,0.2548588901928512,0.01285954899055792
5742.727669071467,0.29025576016442317,0.012307907530790873
5761.925585087854,0.2872063216394074,0.01220091669993841
5781.187679661996,0.3054270302271081,0.012005639879445635
5800.5141673425605,0.3079967777725748,0.012082823400110973
5819.905263395445,0.34374713574543586,0.012102818350592704
5839.361183806187,0.34682340188697747,0.011868548663040332
5858.882145282354,0.35290208558492264,0.011736579475042423
5878.468365255977,0.33216880727890447,0.011663034052138895
5898.12006188596,0.327655602147194,0.011534706315623844
5917.837454060502,0.29946535371519467,0.011280167823845345
5937.620761399551,0.3020518609612168,0.011021732905595627
5957.470204257241,0.3162628156912771,0.01082319199822042
5977.386003724353,0.3097688391123501,0.010682947758550092
5997.368381630775,0.29794560233435885,0.010557029485429527
6017.417560547961,0.3005249783360941,0.010406672969930513
6037.533763791432,0.2813159148876807,0.010311777591385365
6057.717215423248,0.2823256889447048,0.010208235710023814
6077.968140254503,0.23254675769118727,0.010026126158881687
6098.286763847838,0.1814567184781399,0.009755587250767504
6118.673312519953,0.16479810841171988,0.009547684450623308
6139.128013344114,0.12585366706282664,0.009496335611611954
6159.651094152697,0.12266846000922113,0.009812070241356186
6180.242783539723,0.14335847530052906,0.010064435375553191
6200.903310863401,0.16556786795618003,0.009703196833686506
6221.632906248681,0.1841086648085991,0.009544993694742434
6242.431800589825,0.19404071751782453,0.009386792102480283
6263.300225552964,0.22392266813728345,0.009253478244800136
6284.238413578695,0.23950433891485995,0.009117755312025563
6305.246597884667,0.21313707048557878,0.00893135633139807
6326.325012468166,0.2480327509740097,0.008895524625808058
6347.4738921087355,0.21814065790172327,0.008877256340534264
6368.693472370778,0.24193093291271595,0.008799753484915523
6389.9839896061985,0.22604661022166653,0.008748550262776732
6411.345680957023,0.2067038571143304,0.008777534722576533
6432.7787843580345,0.20497622124702647,0.008698097965395005
6454.283538539437,0.23728063977900804,0.008565931131863769
6475.860183029508,0.21023083612179372,0.008435025650148309
6497.508958157264,0.1894646386989583,0.009114437174247174
6519.230105055148,0.21882286144458357,0.00954027317391113
6541.023865661702,0.2054339877696905,0.009320771430783522
6562.890482724266,0.21323151388549513,0.009023355881734814
6584.830199801685,0.18444326818603735,0.009072122780000458
6606.843261267024,0.16842162084951834,0.008908674537071132
6628.929912310285,0.18223647067670412,0.008604038637527308
6651.0903989411345,0.16883146259271803,0.008335100297525898
6673.324967991654,0.1488026392085796,0.008125991826833991
6695.633867119077,0.13278846349009127,0.008028285783133896
6718.017344808559,0.13464168276704924,0.008122675136315814
6740.475650375945,0.1484552522101831,0.007991106751099696
6763.009033970533,0.14117259404594296,0.008194320913740803
6785.617746577873,0.12249195101241642,0.007982266992593865
6808.302040022556,0.12113431465023468,0.008619672833275723
6831.062166971027,0.132487004334042,0.011519395483738865
6853.898380934393,0.15514821527945918,0.011061018888491168
6876.81093627124,0.14634392012043362,0.009095054776367175
6899.8000881904845,0.12250235456677683,0.007854258429551854
6922.866092754194,0.11134371172503472,0.00842588575005725
6946.0092068804615,0.106106817832932,0.008724018833319644
