wave,flux,sigma
3300.0000000000005,-0.0011722982783747044,0.004600350072649582
3311.0318870238752,0.004490677959334075,0.004435894654932619
3322.1006535769357,0.004917654447834899,0.004374306449831054
3333.2064229988164,0.003193736175238955,0.0043914152399624215
3344.349318964206,0.007887491193745974,0.004252032848894888
3355.52946558699,0.01922034163370652,0.004216408698152924
3366.7469873959726,0.01521133104813632,0.004158351672913064
3378.0020093362546,0.015776512875842495,0.003989661222655441
3389.2946567706267,0.013684180198375025,0.003968096616779067
3400.6250554809667,0.02400309304708446,0.0038663091697726127
3411.9933316696415,0.030513372672944794,0.0037577912025917298
3423.3996119609133,0.01989987744555515,0.0038958811059691756
3434.844023402349,0.018013628276533945,0.0038798870512603617
3446.3266934662315,0.024835250073419794,0.003701839806046513
3457.847750050986,0.01797288960353816,0.003576717109769011
3469.4073214825994,0.017690961473485797,0.0035679245076220938
3481.0055365160556,0.023781936187184303,0.0036086342623453845
3492.6425243367635,0.02024199952002559,0.0035802975516766524
3504.318414561997,0.027769228400783285,0.003524863995842165
3516.033337242342,0.032055362545468515,0.003483906929989178
3527.7874228631417,0.033007365904649824,0.003432147128618383
3539.5808023459526,0.03384505080521003,0.0033935628144303636
3551.4136070500026,0.03864623712289916,0.003362748677156739
3563.28596877365,0.03655007931787452,0.0033817684888926814
3575.198019755855,0.03403292813376039,0.003342126500897417
3587.149892677652,0.039488431082467884,0.00326930081632963
3599.1417206636297,0.03517213247106507,0.003199759604971328
3611.173637283412,0.030132613414065784,0.0031323332187833106
3623.2457765531435,0.0322257321950078,0.0030823333012580936
3635.3582729369846,0.03214959795516104,0.0030301605920827245
3647.511261348607,0.04069001028995337,0.003007267070761538
3659.7048771527016,0.0475921465090807,0.0030408050402622776
3671.9392561664827,0.053272200737540465,0.003061499716046328
3684.2145346612006,0.0629060551736024,0.0030978661730026572
3696.5308493636576,0.07087512371180046,0.0030721521394373665
3708.8883374577335,0.058450877600834866,0.003043012615738395
3721.2871365859164,0.05657291180336007,0.0029571592696623875
3733.7273848508326,0.05431286016351443,0.0028589998634557527
3746.2092208167815,0.05882490224301239,0.002751557868064544
3758.7327835112833,0.05249103688449144,0.0027227452788124063
3771.298212426627,0.04067671128928613,0.002678498272093084
3783.9056475214256,0.04490955346245274,0.0025670517907799297
3796.555229222173,0.03416520248956574,0.0025227798430471995
3809.247098424805,0.02796731944234167,0.002475463198614289
3821.981396496276,0.03768091682234553,0.002459408522765493
3834.758265276125,0.04346323519660255,0.002500376754403746
3847.577847078064,0.04588170565341494,0.0025483660975627095
3860.4402846915605,0.05992606822084606,0.002644278063039447
3873.3457213834213,0.07307562950542455,0.00275602095261853
3886.294300899397,0.08118363924842535,0.002804563831843007
3899.2861674657775,0.08363708281885747,0.0028084972776253932
3912.3214657910025,0.07852618848746958,0.002870492049860421
3925.4003410672735,0.08292332686110424,0.002903898457770407
3938.5229389721653,0.08614768991162948,0.0028966244430198617
3951.689405670252,0.09449417596636595,0.0028124177132301544
3964.8998878147377,0.09514924361929286,0.002751208042838002
3978.154532549086,0.09392171447770299,0.002734265675641259
3991.453487508664,0.09108839296374296,0.0026963418650686713
4004.796900822377,0.08389510222938804,0.002689656706694628
4018.18492111433,0.0733861368488265,0.0026810011853446013
4031.617697505474,0.07013997613998098,0.0025929758048944635
4045.0953796152735,0.07761360977974745,0.0025136935589845804
4058.618117563371,0.07589753626560022,0.0024715905530781454
4072.1860619712556,0.06800077559481546,0.0024024625372158466
4085.799363963945,0.06539467609774952,0.0023165382996601217
4099.458175171663,0.06730715410350954,0.00228311690066905
4113.162647731542,0.06677684832807021,0.002248073881484287
4126.912934289301,0.061435623306910075,0.002207913904115549
4140.709188000954,0.06070568193128424,0.0022062634085499603
4154.551562534517,0.06323436147797203,0.0022149020276876707
4168.440212071713,0.06774645158832024,0.0022437053206649724
4182.3752913097,0.06977498952534061,0.0022800635157962054
4196.356955462785,0.06862083286875147,0.0022894185857119153
4210.385360264156,0.07379247245111134,0.0022855249031469966
4224.460661967617,0.07017175982795522,0.002282246980304803
4238.583017349324,0.06439064053233796,0.002229165952756296
4252.752583709542,0.06364267666178454,0.002191675851280501
4266.969518874386,0.06460166819907065,0.0021798012014898165
4281.233981197582,0.07041352809107565,0.0021738284907379508
4295.5461295622345,0.07665950230454732,0.0022010320868854787
4309.906123382591,0.07951839447052197,0.0022324241419601227
4324.314122605823,0.07675591144226121,0.0022116827835688717
4338.770287713807,0.06703719118374375,0.002144197128111659
4353.274779724901,0.05973811148492745,0.00206669490424376
4367.827760195754,0.05815760788961935,0.0020241120776205946
4382.429391223097,0.04908907216443921,0.001993776688681704
4397.079835445547,0.048946974041618616,0.0019241601576579254
4411.779256045427,0.04343604411658783,0.0018931694832823676
4426.527816750571,0.04785884999485559,0.0018950105842526713
4441.32568183616,0.046510263159636564,0.0018829637822108957
4456.17301612654,0.04910954601535351,0.0019084102952980483
4471.06998499707,0.05249975669237645,0.001928946481675286
4486.01675437596,0.055816432765346286,0.0019462081720442554
4501.013490746111,0.0640462263240021,0.001975891116042812
4516.060361146975,0.06738138487701065,0.0020489429012192683
4531.157533176423,0.08800551767864914,0.0021658041005045564
4546.3051749926035,0.11112967037162177,0.0022805633034600637
4561.503455315809,0.12697411628595007,0.0023781861576639245
4576.752543430374,0.1330829428756229,0.0024082264593106727
4592.052609186547,0.13705538387047178,0.002436347867411135
4607.403823002376,0.1427871520340675,0.002481758552055198
4622.8063558656295,0.15622059083869466,0.0024826102231891474
4638.260379335682,0.1482891838192164,0.0024387877053659453
4653.766065545426,0.13155796130564765,0.0023806084607690893
4669.323587203196,0.1102772215941997,0.0022719337768819826
4684.933117594696,0.09019021941212246,0.0021148666211658787
4700.594830584916,0.07529241545583462,0.0020033289371033155
4716.308900620076,0.07131403646547237,0.0019499893408641976
4732.075502729573,0.06715438004797054,0.0019310352122714597
4747.894812527928,0.06191399953727508,0.001943527238598554
4763.767006216733,0.06414943270015537,0.001965690089088017
4779.692260586626,0.07224205824712349,0.00203475365033599
4795.67075301926,0.08501411779401745,0.002162889412843685
4811.702661489265,0.08906101282873931,0.0022300776721315115
4827.7881645662455,0.08763122531644191,0.0022690417889889894
4843.927441416762,0.08575663459568764,0.002346225178255281
4860.120671806329,0.08632058350281516,0.0024655066111595424
4876.368036101411,0.09408958605536391,0.0026580440002159696
4892.669715271444,0.11389599266407108,0.002948544531941231
4909.025890890844,0.11565555423089893,0.0032196669331343857
4925.436745141022,0.12129870815175176,0.003466432745851552
4941.902460812428,0.12934837648335185,0.0030237564340285274
4958.423221306581,0.11624379945718719,0.0029064245134838556
4974.999210638101,0.09985985683266549,0.002775227825706311
4991.630613436779,0.07562302985117159,0.004711405523910714
5008.317614949616,0.08570319264600831,0.00426746612689975
5025.060401042893,0.06587894222601406,0.003724069999639558
5041.8591582042445,0.06055492796611042,0.003102589470767691
5058.71407354473,0.05788092711770722,0.0026261758450417867
5075.625334800925,0.06132196930716336,0.002390037365050155
5092.593130337,0.0623941287804015,0.002271566137270266
5109.61764914683,0.05863904844344022,0.0022158492390482254
5126.699080856102,0.06247194184630907,0.002166773640218007
5143.837615724411,0.0572681313669803,0.0020919900894698445
5161.033444647393,0.06548783874899305,0.0020288541575093403
5178.286759158847,0.07071763822486482,0.0019927874330376463
5195.59775143287,0.08386665808934607,0.001943891003147335
5212.966614285993,0.09293046389148157,0.0019554138475888325
5230.393541179339,0.10535707307938977,0.001942796432229976
5247.878726220767,0.1101334017638429,0.0019120329074999462
5265.4223641670305,0.12495590390398799,0.0019194272103391888
5283.024650425963,0.133377045693037,0.0019372296412385741
5300.685781058646,0.13221150679961086,0.0019019055957402665
5318.405952781588,0.12670942529691803,0.0018167171601777632
5336.185362968923,0.11636979625386915,0.0017354737498977374
5354.024209654601,0.11725957602090008,0.0016974536732395863
5371.922691534604,0.12266260143229735,0.0017147521513817816
5389.88100796915,0.1318540950873912,0.001967012194886732
5407.899358984922,0.1418424150627024,0.0019820179233661465
5425.977945277293,0.1450205262223455,0.0017255431763828221
5444.116968212549,0.14759727130317263,0.0016872835721898182
5462.316629830153,0.14255271442242495,0.0016591085502571695
5480.577132844979,0.1410367393049019,0.0016254243423361298
5498.89868064958,0.12962608150036273,0.0015635067585101883
5517.28147731645,0.1243705616588466,0.0014894757558390568
5535.725727600293,0.12038792195452236,0.0014295146517632016
5554.23163694031,0.11424913490287579,0.0013895189755842208
5572.79941146248,0.10406370803354964,0.0013365818255271116
5591.429257981867,0.09175489395851186,0.001258383394745645
5610.121384004915,0.09064703579846056,0.0012061583319100222
5628.875997731756,0.08286334413694028,0.0011696772609315709
5647.69330805854,0.07387499632837785,0.0011094763644086277
5666.573524579752,0.06941877955968997,0.001076095538154981
5685.516857590555,0.06379794036332001,0.001093421918055204
5704.523518089128,0.05962358753362925,0.0010887433923538296
5723.593717779009,0.06193822245918073,0.001048429156580872
5742.727669071467,0.06651573339489936,0.0010428215925827997
5761.925585087854,0.08175102124143944,0.00109289948032506
5781.187679661996,0.08881397856820285,0.0011153223848997397
