wave,flux,sigma
3300.0000000000005,0.0034279750715706624,0.0016091583600222692
3311.0318870238752,0.0033080630533077592,0.001535932656919086
3322.1006535769357,3.6262472054296435e-05,0.0014731943609044764
3333.2064229988164,-0.0006805829158998807,0.001423810675772507
3344.349318964206,0.002215844423130401,0.0013535790892020656
3355.52946558699,0.0020676024893030737,0.0012727785456933876
3366.7469873959726,0.0007229034369871085,0.0012191649620348958
3378.0020093362546,0.0017356738801518011,0.0011575655310283254
3389.2946567706267,0.002496300402112797,0.0011614316024271606
3400.6250554809667,0.003930233523528734,0.0011341323216807326
3411.9933316696415,0.0035781548891913578,0.0010824739962761057
3423.3996119609133,0.003176978018146679,0.0010777002757767914
3434.844023402349,0.004023687356848213,0.0010627895983196275
3446.3266934662315,0.0056056744910888585,0.0010112850141025978
3457.847750050986,0.0027568071297004657,0.0009764157942070765
3469.4073214825994,0.0031534610687856002,0.0009511056789543081
3481.0055365160556,0.00262681959979365,0.000951114749365086
3492.6425243367635,0.0029718736544976686,0.0009424661724030417
3504.318414561997,0.0032109060459553497,0.0009180782363282804
3516.033337242342,0.002233366832635115,0.0008876114924513428
3527.7874228631417,0.004550792560308325,0.000864087665689134
3539.5808023459526,0.003326323046245801,0.0008453492551206683
3551.4136070500026,0.0014598363599316463,0.0008465066599332376
3563.28596877365,0.0036057765086786758,0.0008385305149439924
3575.198019755855,0.0031812702382893587,0.0008270832558046292
3587.149892677652,0.0038135761961380207,0.0008193814534839959
3599.1417206636297,0.0031590647363196707,0.0008177890765461509
3611.173637283412,0.004921219329840094,0.0008017434072629035
3623.2457765531435,0.004632164305444185,0.0007674396006619786
3635.3582729369846,0.0030637832381230305,0.0007359801449347804
3647.511261348607,0.0038762168335921216,0.0007133332459143833
3659.7048771527016,0.005153411021529672,0.0006959449627162135
3671.9392561664827,0.0036281589900438987,0.0006792108948411922
3684.2145346612006,0.004748937958287262,0.0006699524451853056
3696.5308493636576,0.0041373291907656744,0.0006780771145690667
3708.8883374577335,0.004280159560774207,0.000670510671382177
3721.2871365859164,0.002613184027282273,0.0006586826836970963
3733.7273848508326,0.004991682725818921,0.0006268287696129467
3746.2092208167815,0.004738486975931028,0.0006117059793134373
3758.7327835112833,0.0024066568488194046,0.0006020734808157305
3771.298212426627,0.002412519727915956,0.0005900637007738456
3783.9056475214256,0.0025953879080991187,0.0005721651314721759
3796.555229222173,0.002568959383283157,0.0005648511577485974
3809.247098424805,0.003487660355514021,0.0005420909718396056
3821.981396496276,0.002021598055297796,0.0005228268669955848
3834.758265276125,0.0016620847065741576,0.0005210698618482154
3847.577847078064,0.0036039397346501636,0.0005314824375942168
3860.4402846915605,0.0041254023620520275,0.0005469635712142519
3873.3457213834213,0.005710325500680684,0.0005486710675958443
3886.294300899397,0.005364167411838232,0.000537057549967217
3899.2861674657775,0.0062305024815189165,0.0005327446672352984
3912.3214657910025,0.006052480858582662,0.0005344059042609819
3925.4003410672735,0.006743072714181217,0.0005342990348531827
3938.5229389721653,0.007678616487091583,0.0005441177819375037
3951.689405670252,0.008555974866305311,0.0005500545229581346
3964.8998878147377,0.009197320918210065,0.0005575121204506417
3978.154532549086,0.009160747282406956,0.0005659396620901164
3991.453487508664,0.008390959244948863,0.0005541497494658848
4004.796900822377,0.008043855042295548,0.0005254751578679785
4018.18492111433,0.007099613640244348,0.0005060785172992496
4031.617697505474,0.007225166193793835,0.0004857147506752219
4045.0953796152735,0.006384658372374875,0.0004768251156673815
4058.618117563371,0.005890242545588068,0.0004867008289893673
4072.1860619712556,0.0069702336915991,0.0004941320784577471
4085.799363963945,0.0057950469170930646,0.0004865316740987761
4099.458175171663,0.0048438742324680584,0.0004634035321391848
4113.162647731542,0.006310287138446552,0.0004488603977524888
4126.912934289301,0.004945654112629112,0.0004450414566733557
4140.709188000954,0.004817691827998575,0.00043521146337513564
4154.551562534517,0.005745837771460226,0.00043187330883648215
4168.440212071713,0.005312193178831242,0.0004352646042864359
4182.3752913097,0.006000118161263716,0.00043430731274063237
4196.356955462785,0.006203022730578992,0.00043352539515028216
4210.385360264156,0.00568259712228993,0.0004311879974803937
4224.460661967617,0.006520631048388207,0.0004235278002028272
4238.583017349324,0.006111743204233891,0.00041518091818294707
4252.752583709542,0.0058331833847741635,0.000413669794162747
4266.969518874386,0.006560182668610699,0.0004078983332993327
4281.233981197582,0.006583103205954382,0.00040236243374252933
4295.5461295622345,0.006610533396404408,0.00040263067191234056
4309.906123382591,0.0069486379276523175,0.00040887491415835377
4324.314122605823,0.007456742245362031,0.00041320573101831775
4338.770287713807,0.006620272203254969,0.0004086747837989499
4353.274779724901,0.006939265819456409,0.00040006137482441175
4367.827760195754,0.005146525238133101,0.000392205624124577
4382.429391223097,0.004381918910111837,0.00038355341525251073
4397.079835445547,0.00444834637740375,0.00037781198510160086
4411.779256045427,0.00458585732300738,0.00037240549996944933
4426.527816750571,0.0039950231116415245,0.00037114201610773307
4441.32568183616,0.004069677350627909,0.00037253873171507444
4456.17301612654,0.005038054946645579,0.0003745493133935007
4471.06998499707,0.004844787621072287,0.00037750537447046997
4486.01675437596,0.005711250853155995,0.0003815062775616883
4501.013490746111,0.0050528165717372365,0.0003808459927325768
4516.060361146975,0.006163902436449455,0.0003828992608160847
4531.157533176423,0.007919456180165495,0.00039384104646223475
4546.3051749926035,0.009576752443756394,0.0004002589603571915
4561.503455315809,0.011003481883574352,0.0004148679244346681
4576.752543430374,0.012518726795321672,0.00042002479004512694
4592.052609186547,0.01384691024940588,0.0004221890742761569
4607.403823002376,0.01306371999583843,0.0004261872222145317
4622.8063558656295,0.014348076567021112,0.0004236342750827712
4638.260379335682,0.013789217698235344,0.00041964907447506486
4653.766065545426,0.01226943931879081,0.00041303775819974306
4669.323587203196,0.010579775900463294,0.00040063510503610556
4684.933117594696,0.008791225018922965,0.0003814496189221036
4700.594830584916,0.007131801506440861,0.0003691144910497464
4716.308900620076,0.006566614445159791,0.00036328572319139975
4732.075502729573,0.006101187972602805,0.0003604216076007136
4747.894812527928,0.006253420992999989,0.0003616032806260942
4763.767006216733,0.006576148103806075,0.00036376472827285384
4779.692260586626,0.007688455863237052,0.00037181704643823784
4795.67075301926,0.006857947011476433,0.0003773835448590708
4811.702661489265,0.008730330488168772,0.0003840040290064724
4827.7881645662455,0.010661380702898259,0.00039250378487144815
4843.927441416762,0.010061816273482165,0.000388884767905125
4860.120671806329,0.0087656788496942,0.0003808455549466057
4876.368036101411,0.008043817629990391,0.00038614940239731476
4892.669715271444,0.0110673755868703,0.0004088552736083897
4909.025890890844,0.012478837897722774,0.00043875601958534013
4925.436745141022,0.014014473766939766,0.00047356154917727934
4941.902460812428,0.015336872282120752,0.0005065852158183526
4958.423221306581,0.01478984753164403,0.0005328344448732511
4974.999210638101,0.014513604156469817,0.0005672218210052224
4991.630613436779,0.01184244865119195,0.0005978294274184136
5008.317614949616,0.011037167773785854,0.0006190286377950084
5025.060401042893,0.00771971870396067,0.0006282371896729714
5041.8591582042445,0.007690997595042694,0.0005614181191307803
5058.71407354473,0.006952305817916516,0.0005359453128161864
5075.625334800925,0.008006540382191708,0.0005334400769006736
5092.593130337,0.007980892093663927,0.0009614590021369455
5109.61764914683,0.010637863699659154,0.0009740073373887717
5126.699080856102,0.007226977166140665,0.0008004633590540246
5143.837615724411,0.00746000486308054,0.0006513759036976108
5161.033444647393,0.007354206669895173,0.0005784702132820458
5178.286759158847,0.008397730343039766,0.0005608904786345412
5195.59775143287,0.00900277284895789,0.0005542391916086033
5212.966614285993,0.011436666484783774,0.000545444419190753
5230.393541179339,0.011476398434212588,0.0005299244258821911
5247.878726220767,0.011022461106869816,0.0005008214402076123
5265.4223641670305,0.01293146412339075,0.0004778361232582545
5283.024650425963,0.014026627932866777,0.00046043053292841175
5300.685781058646,0.01376653986984825,0.00044606540972853554
5318.405952781588,0.014400725915206965,0.0004280111862469479
5336.185362968923,0.014997388270673283,0.00040636798015249273
5354.024209654601,0.013737705825556038,0.00038769863641504557
5371.922691534604,0.013050950084527245,0.00037675696430835545
5389.88100796915,0.015338838444773682,0.00036994845072264165
5407.899358984922,0.017132260806057058,0.0003704102664530098
5425.977945277293,0.01919515724484911,0.000373522136948935
5444.116968212549,0.021518585767694796,0.000377088075233941
5462.316629830153,0.02423536120025991,0.00038458001281115744
5480.577132844979,0.025949027001457153,0.0003937085200454426
5498.89868064958,0.027675224760016107,0.0004803913846300456
5517.28147731645,0.02751644499172355,0.0004717226469508252
5535.725727600293,0.02828871804900198,0.00038501160293619917
5554.23163694031,0.02672871863344082,0.0003654851954752024
5572.79941146248,0.025971732030171904,0.00035515507782126474
5591.429257981867,0.025227531189769878,0.00034257401157015104
5610.121384004915,0.023714774363538832,0.00033174861400740567
5628.875997731756,0.020992461151049954,0.0003179462710220087
5647.69330805854,0.018205248126832302,0.0002999233760001767
5666.573524579752,0.016532280098596572,0.00028711169796988317
5685.516857590555,0.01550411411085533,0.0002756123517708889
5704.523518089128,0.015351041989514454,0.0002680165667500044
