wave,flux,sigma
3300.0000000000005,-0.3416918065235939,0.07101526566295872
3311.0318870238752,-0.23913465447075063,0.07078813009360398
3322.1006535769357,-0.3639263267352929,0.07149370026532013
3333.2064229988164,-0.22945276091511088,0.07178782169683547
3344.349318964206,-0.1539884919083453,0.0678285725176455
3355.52946558699,-0.1902985503493515,0.06344825826438
3366.7469873959726,-0.21410685480938668,0.06335198725040286
3378.0020093362546,-0.2997407471741712,0.061085665140211715
3389.2946567706267,-0.4135089968391313,0.06196594918372042
3400.6250554809667,-0.294155486125834,0.06106755297359814
3411.9933316696415,-0.24494923969232038,0.06077395639564754
3423.3996119609133,-0.2746507502181995,0.062040061183948184
3434.844023402349,-0.3196802406127276,0.060871282000500626
3446.3266934662315,-0.2133751672706356,0.05791094728635592
3457.847750050986,-0.21957287765274047,0.05693719098585448
3469.4073214825994,-0.23345400534942984,0.05683948543605577
3481.0055365160556,-0.22961960931012085,0.05653324856020554
3492.6425243367635,-0.15580089097281447,0.053925865442484754
3504.318414561997,-0.15054531070191934,0.05129380743864963
3516.033337242342,-0.18829547331677549,0.05034166841452191
3527.7874228631417,-0.14348778284073335,0.050440220332965593
3539.5808023459526,-0.19318240098147024,0.052035938687739404
3551.4136070500026,-0.14350724996162478,0.051509865639602526
3563.28596877365,-0.18381066397459064,0.05011415118358844
3575.198019755855,-0.23181550370869314,0.04724064065876288
3587.149892677652,-0.13479582802045237,0.04433737540774898
3599.1417206636297,-0.11882383968935051,0.04300245497480748
3611.173637283412,-0.13672080118875646,0.04320313282217133
3623.2457765531435,-0.17431960489445342,0.043811187000512314
3635.3582729369846,-0.2262360575472349,0.04282253656324437
3647.511261348607,-0.09081716151238198,0.042993439805407034
3659.7048771527016,-0.18105440755050062,0.043750005690876094
3671.9392561664827,-0.07563476292762164,0.042317183619628926
3684.2145346612006,-0.11202064634936779,0.03879971039220731
3696.5308493636576,-0.1206829779139673,0.038242740821924276
3708.8883374577335,0.03482348827027153,0.0396807523705143
3721.2871365859164,-0.09255280134627511,0.040556871499082436
3733.7273848508326,-0.27012379879438214,0.04143762619570007
3746.2092208167815,-0.17867381287572984,0.04445065536945359
3758.7327835112833,-0.09198105204504363,0.044721688736358324
3771.298212426627,-0.1340191554608114,0.04375780293895675
3783.9056475214256,-0.12575414659458017,0.04211995565836196
3796.555229222173,-0.16657157196467748,0.041037476939669
3809.247098424805,-0.22267613734637343,0.04091654975506165
3821.981396496276,-0.12965970297988882,0.04112365044897944
3834.758265276125,-0.1647235393589352,0.04191297267452812
3847.577847078064,-0.13888110544989998,0.04188456301645124
3860.4402846915605,-0.09802297049781897,0.04024584203389312
3873.3457213834213,-0.1315143462165527,0.03977728232319727
3886.294300899397,-0.09012818679049611,0.03856650460273732
3899.2861674657775,-0.03862905129147421,0.03817243924650302
3912.3214657910025,-0.10321689981414556,0.037400275745261155
3925.4003410672735,-0.08563686941316921,0.03649476123693972
3938.5229389721653,-0.044371553564797626,0.03634562747390687
3951.689405670252,-0.11572980356775509,0.03564067439581982
3964.8998878147377,-0.13923666526174866,0.03491595352995689
3978.154532549086,-0.2084460506506594,0.03440067516023008
3991.453487508664,-0.1356316431863393,0.03388050912329733
4004.796900822377,-0.1661039265591273,0.033536070640849396
4018.18492111433,-0.13493720365584444,0.03275105268264395
4031.617697505474,-0.08882167767451549,0.03064727049990558
4045.0953796152735,-0.1391664476453534,0.030708507393917055
4058.618117563371,-0.08477781268553064,0.0323179841062153
4072.1860619712556,-0.08332496596172737,0.03242567183717049
4085.799363963945,-0.10838712022219768,0.0320491276621462
4099.458175171663,-0.12088088029499042,0.03167554539120532
4113.162647731542,-0.10615705626953692,0.031068644440233294
4126.912934289301,-0.16943050274523974,0.03108782437242959
4140.709188000954,-0.03300788023104085,0.03179966314159009
4154.551562534517,-0.13952873430759466,0.032225372177278076
4168.440212071713,-0.056664601171683926,0.032047698117023675
4182.3752913097,-0.09636410409868587,0.03176568924236909
4196.356955462785,-0.09993874029216175,0.0315273023038039
4210.385360264156,-0.07418153497504286,0.031816827503514736
4224.460661967617,-0.040209585844002735,0.03170306781073485
4238.583017349324,-0.06270438725873939,0.03095900710736335
4252.752583709542,-0.13214271036576936,0.030180386783216474
4266.969518874386,-0.16367446206011238,0.029808885689068847
4281.233981197582,-0.10714309800851872,0.02956019780084026
4295.5461295622345,-0.093830543204381,0.029306004136429652
4309.906123382591,-0.11044251283999432,0.029090146859883252
4324.314122605823,-0.14022493343960968,0.029281212844691307
4338.770287713807,-0.1594416797797103,0.028961950085531436
4353.274779724901,-0.17397965094751466,0.028038426917866448
4367.827760195754,-0.14313819375049902,0.02780503816494893
4382.429391223097,-0.13826842475770185,0.027798660162769467
4397.079835445547,-0.10129627685512987,0.027299138877778874
4411.779256045427,-0.08854358430940286,0.027016459577860873
4426.527816750571,-0.18163272004804987,0.02699175146727104
4441.32568183616,-0.1399202665755232,0.02687675595284391
4456.17301612654,-0.14614212068222066,0.02672572658273836
4471.06998499707,-0.12772116516264287,0.026550493981063572
4486.01675437596,-0.11507477988089224,0.026610135240103274
4501.013490746111,-0.1528671775244227,0.026484356302926754
4516.060361146975,-0.1016156918774172,0.02647415562971731
4531.157533176423,-0.07772029196079322,0.026383944538227122
4546.3051749926035,-0.10196165576508334,0.025640731717438213
4561.503455315809,-0.10292687155225516,0.025238098038440238
4576.752543430374,-0.12948267262015892,0.025253345019286926
4592.052609186547,-0.11772224528757694,0.026093744365863
4607.403823002376,-0.1522112034789457,0.02656031494720963
4622.8063558656295,-0.08697589380139625,0.026927404175019803
4638.260379335682,-0.09962291990809374,0.028212978355776623
4653.766065545426,-0.0650652854694751,0.030264050766305485
4669.323587203196,-0.05280094929638131,0.03215728246605454
4684.933117594696,0.011833297844514536,0.0336447117432049
4700.594830584916,-0.06349469704223343,0.03547379768105646
4716.308900620076,-0.01539773816204702,0.03742005243516569
4732.075502729573,-0.018253292493414727,0.03846505504052299
4747.894812527928,-0.11526709057085226,0.03816577726411149
4763.767006216733,-0.1773771601487464,0.03729113562673167
4779.692260586626,-0.17463127986004318,0.03537668179390989
4795.67075301926,-0.07906915945389535,0.031210130066474714
4811.702661489265,-0.13708204247313466,0.03157468929528561
4827.7881645662455,-0.1263217298248286,0.033645012795759995
4843.927441416762,-0.07101989423721917,0.04138963384291064
4860.120671806329,0.00014022076661597712,0.03503959849069872
4876.368036101411,0.02345610949840516,0.030954773869329277
4892.669715271444,0.08027720054718138,0.029535204911656482
4909.025890890844,0.04727059132967571,0.028992547552005414
4925.436745141022,0.0362192405368161,0.028208437213705
4941.902460812428,-0.007343246681020529,0.026865139849729814
4958.423221306581,0.07505397539001588,0.025257420166887964
4974.999210638101,0.03612835716225511,0.024291465632203538
4991.630613436779,0.04298557530694612,0.02300717374165913
5008.317614949616,0.0455726621608313,0.021705491575116143
5025.060401042893,0.07969743469187157,0.020851031204029383
5041.8591582042445,0.0026624918013546522,0.020077894039427186
5058.71407354473,0.010124014616860187,0.019107486539271204
5075.625334800925,0.023799091636862404,0.018465265462322134
5092.593130337,0.00988776037024565,0.017831523571013183
5109.61764914683,-0.01958630301827555,0.017397784060918742
5126.699080856102,0.013705201104079263,0.01696657548143851
5143.837615724411,0.0550898531502391,0.016467563269399414
5161.033444647393,0.017581864509765,0.016224545003748224
5178.286759158847,0.05226539279211555,0.015817043682094203
5195.59775143287,0.02658758494980745,0.015461041471164786
5212.966614285993,0.05972318613232323,0.017077890521098493
5230.393541179339,0.041035269507730655,0.019404945147720485
5247.878726220767,0.016163904827673693,0.018493746114572527
5265.4223641670305,0.03791051392463518,0.014106061732022192
5283.024650425963,0.03931780159842927,0.013942471274100749
5300.685781058646,0.031235181778293805,0.013658458294244155
5318.405952781588,0.04348680209362772,0.013231039990524803
5336.185362968923,0.03885042622512685,0.012865449148774907
5354.024209654601,0.03975535365552425,0.012535161988300798
5371.922691534604,0.04496580205940497,0.012276675946685509
5389.88100796915,0.020751284552426946,0.01191765976985106
5407.899358984922,0.02843440505076847,0.011645458525967059
5425.977945277293,0.051891432945005415,0.01152885998898321
5444.116968212549,0.020550682715600954,0.011375454943950139
5462.316629830153,0.05657232515018959,0.011271572068553703
5480.577132844979,0.06836188200554469,0.011249250192153904
5498.89868064958,0.07349037662398727,0.01119131766139063
5517.28147731645,0.08966778539626133,0.011075794699151301
5535.725727600293,0.07793504258600303,0.010799830027163946
5554.23163694031,0.06444385509517925,0.010512661384433911
5572.79941146248,0.06895355594488019,0.010383911381827763
5591.429257981867,0.04821685410463624,0.010102156738795076
5610.121384004915,0.06529442058552896,0.00985466614949872
5628.875997731756,0.05828594444625861,0.00968003443121124
5647.69330805854,0.04029381472895123,0.009420488053661222
5666.573524579752,0.05507806332630601,0.00930784350068284
5685.516857590555,0.06285388584597063,0.009149252399822156
5704.523518089128,0.026464762701318853,0.00895167213647358
5723.593717779009,0.059355739744893714,0.008785129746926437
5742.727669071467,0.035779788298589854,0.008590346991292385
5761.925585087854,0.06297360763850275,0.008553526684250273
5781.187679661996,0.05874671724856491,0.008425105587698776
5800.5141673425605,0.0715748601121438,0.008286781109772882
5819.905263395445,0.04757760368002524,0.008222331883800586
5839.361183806187,0.06999830732195739,0.008168323523472073
5858.882145282354,0.06625656875170738,0.008040055164629765
5878.468365255977,0.05775098601817993,0.007875559966518779
5898.12006188596,0.06267461775263573,0.008699136852216337
5917.837454060502,0.04345198989842196,0.008734328186254043
5937.620761399551,0.055011858023694404,0.007615385312251235
5957.470204257241,0.04174811969980963,0.007558908117355475
5977.386003724353,0.014664557288993713,0.0074604134641845215
5997.368381630775,0.02631443659861645,0.007012589472457898
6017.417560547961,0.023295364962369683,0.006849460733120222
6037.533763791432,0.0336575014503146,0.006789700330291688
6057.717215423248,0.04602121031332086,0.006835036676250046
6077.968140254503,0.03071324729420228,0.006778154917589832
6098.286763847838,0.03675231470434596,0.006625372720429789
6118.673312519953,0.03467406280481275,0.006507020320558008
6139.128013344114,0.0218909737227943,0.006378375016644712
6159.651094152697,0.03133747909333322,0.006292650766214862
6180.242783539723,0.03133054534597112,0.006203060723734491
6200.903310863401,0.038443300555674104,0.006057150006640341
6221.632906248681,0.03362379333390439,0.005981240547915651
6242.431800589825,0.02475059948642465,0.005847409370361213
6263.300225552964,0.03192672206152253,0.0057334107206676276
6284.238413578695,0.021723831171947303,0.0056741065905147
6305.246597884667,0.025262643524695143,0.005602757642684907
6326.325012468166,0.036618827395779194,0.005549980225882828
6347.4738921087355,0.03952155439314371,0.005525499895229403
6368.693472370778,0.03723416769973646,0.005458269448184332
6389.9839896061985,0.04525802711736368,0.005456304956317311
6411.345680957023,0.045761818658176426,0.00565673069682459
6432.7787843580345,0.0410905798902738,0.005825971469785049
6454.283538539437,0.05307073455453255,0.005879330590837159
6475.860183029508,0.06532784360183083,0.0056258035394997985
6497.508958157264,0.06564193279569566,0.00548278314439739
6519.230105055148,0.057427736333441955,0.005383125309667663
6541.023865661702,0.05591015220314502,0.005357851519315754
6562.890482724266,0.05884958148825442,0.005387993368873357
6584.830199801685,0.04734859798094779,0.005120112256959873
6606.843261267024,0.06145470716096448,0.004962914255752393
6628.929912310285,0.045482997876042326,0.004923392566748916
6651.0903989411345,0.04548080450378057,0.0048323616181379855
6673.324967991654,0.031896283840275014,0.0047264330653532015
6695.633867119077,0.03180608112193166,0.00465752934579442
6718.017344808559,0.02079169753603165,0.004631626448181467
6740.475650375945,0.010699455058018413,0.004517410238543532
6763.009033970533,0.025384791638817093,0.004472894537215519
6785.617746577873,0.022614208870008378,0.005036777932578111
6808.302040022556,0.017474444473962437,0.005289519351263028
6831.062166971027,0.02393614829187852,0.005221473361186968
6853.898380934393,0.02052057801033727,0.005065922665313782
6876.81093627124,0.043677088243887996,0.00520717048464324
6899.8000881904845,0.02468651518591207,0.005107214585580036
6922.866092754194,0.01884488779080428,0.00483064370047678
6946.0092068804615,0.01937475717235991,0.00461488274478819
6969.229688346255,0.030318612732292773,0.004439935865769767
6992.52779579028,0.016519742103661566,0.004446587435304428
7015.903788715879,0.023568416859389246,0.004508963445277244
7039.357927493908,0.012394354273783957,0.00437783692587252
7062.890473365647,0.01936933446600239,0.004485153748056681
7086.501688445705,0.01980153427467144,0.004359105244555074
7110.191835724931,0.026729838327410452,0.004790603609742029
7133.961179073358,0.017459797750733898,0.0065049744873863745
7157.809983243131,0.02519593137087063,0.006240277942166034
7181.738513871466,0.015481142836129487,0.004974600626085856
7205.747037483605,0.029361435188715826,0.0042676179634463145
7229.835821495773,0.019882238434499638,0.004850755299618089
7254.005134218174,0.023248120892305775,0.0051422709544715955
7278.255244857964,0.03260285043866384,0.005028327724828187
7302.586423522268,0.03262038965100273,0.004868557482870127
7326.998941221176,0.027682823408525077,0.005022585612889825
7351.493069870756,0.018351251478309502,0.005015973351674914
7376.069082296098,0.029127524371193966,0.005292072246809806
7400.727252234339,0.022278802060454128,0.004982617176767591
7425.467854337722,0.03978865054343543,0.005233528977069869
7450.291164176657,0.04473605613357491,0.004832457700983778
7475.197458242774,0.03017115695511375,0.004856470940720127
7500.187013952019,0.01836590391506662,0.004874080726487037
7525.260109647734,0.02760999048201128,0.004661638467751306
7550.4170246037675,0.0241615478969151,0.004401717717284969
7575.658039027581,0.033190639605652945,0.004176068874429799
7600.9834340633615,0.03585520536112334,0.00403895723577074
7626.393491795165,0.02266537020215542,0.0039213631659873426
7651.888495250046,0.032517638371630096,0.003929053852352093
7677.468728401224,0.03348976358173798,0.0038998763133445084
7703.134476171246,0.038609718322434775,0.003883192304269802
7728.886024435141,0.03427407125625551,0.0038725263451481417
7754.723660023623,0.043349987532356624,0.0043088143106598
7780.6476707262755,0.026921555857436094,0.005299576881040698
7806.658345294771,0.034452451785741425,0.004705062658170533
7832.755973446074,0.021285275776337285,0.005473730548547252
7858.940845865665,0.024383150546807057,0.004776841761676451
7885.213254210794,0.026043429700987206,0.005258065454825582
7911.573491113709,0.028579362084728083,0.005300204814783363
7938.021850184939,0.017396450297645805,0.004811023654975576
7964.558626016547,0.02958372491423603,0.004500386705822728
7991.184114185413,0.015242193835767281,0.004110706594691552
8017.898611256533,0.017371119997410072,0.0038732856182660843
8044.702414786312,0.020046182610693103,0.003742591918387176
8071.595823325894,0.009498624023164634,0.0042832819647738865
8098.57913642448,0.016510347571390617,0.0057177395787508115
