wave,flux,sigma
3300.0000000000005,0.20526621457705058,0.014656525833784587
3311.0318870238752,0.1797874699378585,0.014542536035070565
3322.1006535769357,0.19788442010507706,0.014194520888247089
3333.2064229988164,0.2136843634195022,0.014113780830091011
3344.349318964206,0.20211900830234292,0.013751452871771645
3355.52946558699,0.21751916704113822,0.013299804502934338
3366.7469873959726,0.23387416004186412,0.013210519918739842
3378.0020093362546,0.22685910630170292,0.012973983951515274
3389.2946567706267,0.2112699953142207,0.01325129569595192
3400.6250554809667,0.2421351753913103,0.013090794682545768
3411.9933316696415,0.2212855815449779,0.012515167680682811
3423.3996119609133,0.23790747430927564,0.012332408151973553
3434.844023402349,0.2630418242009325,0.012144387464327753
3446.3266934662315,0.2585690800833384,0.01173774812449854
3457.847750050986,0.2582698691147954,0.011711999489472338
3469.4073214825994,0.2812295029849249,0.011935210864608319
3481.0055365160556,0.2823857594056494,0.011882735275812595
3492.6425243367635,0.29384695262396476,0.011484146067584406
3504.318414561997,0.31775186041191206,0.011194856832445409
3516.033337242342,0.37383025993410723,0.011315187419820794
3527.7874228631417,0.4224840542779048,0.011661721617174192
3539.5808023459526,0.4647216182088596,0.011776629130082903
3551.4136070500026,0.453357867584602,0.01190179086319341
3563.28596877365,0.4756900491022522,0.011970207704319013
3575.198019755855,0.49324011836401593,0.011914016782610991
3587.149892677652,0.4868069679392932,0.011754528742372483
3599.1417206636297,0.49336709812451734,0.011499703664053326
3611.173637283412,0.4791971485344292,0.011256245940963788
3623.2457765531435,0.4538603898280232,0.010946623548307251
3635.3582729369846,0.4553449521164804,0.010590719345646898
3647.511261348607,0.47286835891685575,0.01046852937689811
3659.7048771527016,0.5087348349858902,0.010458750146218344
3671.9392561664827,0.5253246959768147,0.010433552745926552
3684.2145346612006,0.4824102690920371,0.010228520120191549
3696.5308493636576,0.4158074381254694,0.009779876840739981
3708.8883374577335,0.3274386193736177,0.009361409902977036
3721.2871365859164,0.30615812761981986,0.008987396939009922
3733.7273848508326,0.2839343588284608,0.008631726685834864
3746.2092208167815,0.26874975483115815,0.008418262039004478
3758.7327835112833,0.25876030770304403,0.008382135932986569
3771.298212426627,0.2532101418914424,0.008374255289757573
3783.9056475214256,0.26510581077724094,0.008358662129916422
3796.555229222173,0.2561722053450251,0.008578187030308933
3809.247098424805,0.27392641128583595,0.008588298754847234
3821.981396496276,0.27657551016488724,0.008270649686442328
3834.758265276125,0.32627587725237633,0.008225672416636654
3847.577847078064,0.3966795015595147,0.008390685068131478
3860.4402846915605,0.47088024591873257,0.008633704424412098
3873.3457213834213,0.534599628009268,0.009056592050712717
3886.294300899397,0.6323556355423097,0.009496317041977573
3899.2861674657775,0.6903805507002403,0.00992859815672272
3912.3214657910025,0.7177751243795921,0.009973931427805505
3925.4003410672735,0.7023645261841774,0.009690488630459375
3938.5229389721653,0.7003554835236109,0.009525887431617794
3951.689405670252,0.7237284284576034,0.009359422162239499
3964.8998878147377,0.667352806140484,0.009026680584158786
3978.154532549086,0.5914995283407758,0.00871974815045774
3991.453487508664,0.5342771932589259,0.008335936279937325
4004.796900822377,0.5128457365695639,0.00817745466879231
4018.18492111433,0.5043401281584826,0.008139160837764736
4031.617697505474,0.5199892649980022,0.008081728384385494
4045.0953796152735,0.5760979406476321,0.008172967560479572
4058.618117563371,0.6203327063977664,0.008438863818538896
4072.1860619712556,0.6338856849292029,0.008505048352778549
4085.799363963945,0.6377812550647156,0.008305289183603138
4099.458175171663,0.6290315899174939,0.008135212669587654
4113.162647731542,0.6119492609333702,0.008009936886263785
4126.912934289301,0.5962883681787527,0.007942708092065468
4140.709188000954,0.569097904782414,0.007954136646145594
4154.551562534517,0.5770741499641804,0.007982856301292095
4168.440212071713,0.5861925828389243,0.00806466716594608
4182.3752913097,0.6066458701609777,0.008127801846100761
4196.356955462785,0.6108683085170549,0.008085630906074021
4210.385360264156,0.5641595793815888,0.007929111745610309
4224.460661967617,0.5389509100899625,0.007706103619124623
4238.583017349324,0.5018479452491985,0.0074980781898936
4252.752583709542,0.48918743147036037,0.007291713328364837
4266.969518874386,0.46908412333365956,0.007130503436916727
4281.233981197582,0.45829334794929255,0.006937982165097934
4295.5461295622345,0.4050524979665102,0.006748270203846835
4309.906123382591,0.3759451963808591,0.006644677079514359
4324.314122605823,0.3804362917017803,0.006676502306375644
4338.770287713807,0.38191399107594304,0.0066609545195489795
4353.274779724901,0.39440081341650984,0.006538445377527145
4367.827760195754,0.3710624104685821,0.006496629815184841
4382.429391223097,0.36907898634804315,0.006505435228537824
4397.079835445547,0.37495956201766856,0.006452773720436528
4411.779256045427,0.3850524812479373,0.00644056053473174
4426.527816750571,0.3940527617151046,0.006501171924913014
4441.32568183616,0.4270115986086875,0.006559726910322493
4456.17301612654,0.43567225545154054,0.006692765491773404
4471.06998499707,0.4751965915166386,0.006782532873644266
4486.01675437596,0.503407613156766,0.006907140965110385
4501.013490746111,0.5205707721576683,0.006942534068812647
4516.060361146975,0.527610347533616,0.0069464721355248765
4531.157533176423,0.5533965179246114,0.006990001412422578
4546.3051749926035,0.5638925177003583,0.006945390632320001
4561.503455315809,0.5334791639429711,0.006902890730038964
4576.752543430374,0.517326658982487,0.006797814713038253
4592.052609186547,0.5200275799040225,0.006797434013457902
4607.403823002376,0.5299479840727052,0.006894934492248248
4622.8063558656295,0.5378728932703749,0.006853165690408828
4638.260379335682,0.5128341974159476,0.006735963345120549
4653.766065545426,0.47387184321455167,0.0066738513383501575
4669.323587203196,0.4206605113257242,0.006558295415448368
4684.933117594696,0.3966920204474461,0.006472247603155897
4700.594830584916,0.40901869665432494,0.006564750982979025
4716.308900620076,0.3884127165299808,0.006767673511812396
4732.075502729573,0.38349207561246335,0.007015334223981566
4747.894812527928,0.34339432203747355,0.007284488367887935
4763.767006216733,0.30444356528691174,0.007658651870770383
4779.692260586626,0.2968965732082766,0.008197749258145978
4795.67075301926,0.32992917524460685,0.008785618264572363
4811.702661489265,0.3256272187772219,0.009111357387096838
4827.7881645662455,0.3132744389718786,0.009003841460412127
4843.927441416762,0.26317467787279036,0.008524434926288202
4860.120671806329,0.22849368241695045,0.00804785357883617
4876.368036101411,0.24884340990699444,0.0076954769560818705
4892.669715271444,0.2755536123862954,0.007549591700871006
4909.025890890844,0.3114591544132076,0.008084692001102695
4925.436745141022,0.3411073960759914,0.009458213262438925
4941.902460812428,0.3074525457919264,0.009889902014517383
4958.423221306581,0.30322585524559365,0.008462103863963335
4974.999210638101,0.2964909020617126,0.008112591860181052
4991.630613436779,0.2794536379330575,0.007926017343720778
