wave,flux,sigma
3300.0000000000005,0.08992687413785361,0.021035352353270594
3311.0318870238752,0.1291137807485836,0.020465389087237943
3322.1006535769357,0.13785017627541485,0.020146357040344766
3333.2064229988164,0.1483463164385398,0.019807724003770167
3344.349318964206,0.14276761772023072,0.019311261069634777
3355.52946558699,0.09859520243429044,0.018966461629898297
3366.7469873959726,0.13566432879009266,0.018602305963751613
3378.0020093362546,0.1671272258978067,0.018065641474027484
3389.2946567706267,0.19414317080382887,0.01843100805818934
3400.6250554809667,0.20250345732671593,0.018274099915043758
3411.9933316696415,0.17960235311726325,0.017734781754376264
3423.3996119609133,0.1519019366930599,0.01785552105764258
3434.844023402349,0.19572833840435608,0.017263311300090806
3446.3266934662315,0.19331426219129166,0.01661353629096147
3457.847750050986,0.1906451270105855,0.0161356921585942
3469.4073214825994,0.20219706380239955,0.016374247858034176
3481.0055365160556,0.21865305983064723,0.016458485730377077
3492.6425243367635,0.260430129189302,0.01619900236994963
3504.318414561997,0.3011969984289857,0.01580177573249886
3516.033337242342,0.2952034550177626,0.01553048525228706
3527.7874228631417,0.33639707797777885,0.015503923433494514
3539.5808023459526,0.40042053844729253,0.015732541175447333
3551.4136070500026,0.4293291267168487,0.01587095917706698
3563.28596877365,0.3850773802559287,0.016022215835751665
3575.198019755855,0.4160944427861649,0.0159665584495808
3587.149892677652,0.4121509790878604,0.015801793984232444
3599.1417206636297,0.3622423536689283,0.015342357421051436
3611.173637283412,0.38045262071521874,0.014769391852185856
3623.2457765531435,0.3547386221408094,0.014530601415980803
3635.3582729369846,0.3713739471493569,0.014103124991131382
3647.511261348607,0.36696075505133774,0.013762289948161503
3659.7048771527016,0.39913185345477425,0.01348022564936425
3671.9392561664827,0.35941218306973494,0.013060796791055061
3684.2145346612006,0.32067028800867614,0.012470810050654351
3696.5308493636576,0.26687263126384886,0.012061319558666702
3708.8883374577335,0.20761415455332388,0.011954930331240178
3721.2871365859164,0.19909329056711872,0.01170031728906096
3733.7273848508326,0.16304506783289752,0.01131187904549164
3746.2092208167815,0.14771929865825348,0.010791819335204936
3758.7327835112833,0.14259883192007888,0.010559219493084325
3771.298212426627,0.13805928033738168,0.010535848065845111
3783.9056475214256,0.1696016610747364,0.010497496351997313
3796.555229222173,0.1834254566832501,0.01072489398917806
3809.247098424805,0.24061168401845967,0.011054246281431772
3821.981396496276,0.256071894210089,0.011603717733165417
3834.758265276125,0.3343730084134924,0.01226986741565467
3847.577847078064,0.37195860811406484,0.012428330667857859
3860.4402846915605,0.43545467188754877,0.01189685169146644
3873.3457213834213,0.5074190532912317,0.011898889697343812
3886.294300899397,0.5800637717619083,0.012095354265953874
3899.2861674657775,0.6291621200140763,0.012301320444959513
3912.3214657910025,0.6572256894526185,0.012617060948879386
3925.4003410672735,0.6961446110177996,0.01291455570592904
3938.5229389721653,0.6862669622847437,0.013130077890291606
3951.689405670252,0.6727299489360014,0.012688842864479124
3964.8998878147377,0.6205871079047844,0.011953992603706116
3978.154532549086,0.5594452328255164,0.011449476846398677
3991.453487508664,0.47900717236213913,0.01082832503881754
4004.796900822377,0.47062996922580785,0.010585971205717071
4018.18492111433,0.4611135920429232,0.010642525631040284
4031.617697505474,0.5013130216829362,0.010611723002085979
4045.0953796152735,0.552139108615974,0.01071084503678828
4058.618117563371,0.567400333051181,0.010949729356378808
4072.1860619712556,0.573573276569963,0.010981281857114266
4085.799363963945,0.5805855437588037,0.010754884328824812
4099.458175171663,0.5920797559753352,0.01055547654556962
4113.162647731542,0.5927682440511002,0.010415521085715477
4126.912934289301,0.5376877651826563,0.01027963890788583
4140.709188000954,0.5404872044345295,0.010262697809130616
4154.551562534517,0.5432425378849495,0.010338974714286837
4168.440212071713,0.5322757904112829,0.010394990436664739
4182.3752913097,0.5521441853743745,0.01048654589436719
4196.356955462785,0.5829796830235074,0.01048055413247314
4210.385360264156,0.5314644747990984,0.01026634905791068
4224.460661967617,0.49736001736276425,0.009989332403140162
4238.583017349324,0.4886486426539451,0.009727761852203335
4252.752583709542,0.45269993857932683,0.009442081078672155
4266.969518874386,0.44603722954255576,0.009123117364912859
4281.233981197582,0.38120811790896963,0.00884864262240755
4295.5461295622345,0.3590148305089125,0.008593534606068815
4309.906123382591,0.34778348568928263,0.00853342804187488
4324.314122605823,0.3324226285207803,0.008535002972294184
4338.770287713807,0.3194852753203943,0.00842386954590615
4353.274779724901,0.31484908372625753,0.00825788049825605
4367.827760195754,0.3165388255781387,0.008231333636994152
4382.429391223097,0.3044907986633886,0.0081574970645796
4397.079835445547,0.3091153345641319,0.008067701807624051
4411.779256045427,0.3400085269819361,0.008190743269305073
4426.527816750571,0.3532406754933689,0.008281189107879314
4441.32568183616,0.3771860612217059,0.008308818728318174
4456.17301612654,0.40728534714929204,0.008496138888008025
4471.06998499707,0.42452657153648876,0.008531396873282762
4486.01675437596,0.4370674842628846,0.008615814542378555
4501.013490746111,0.47539044211370085,0.008721328319341541
4516.060361146975,0.4760566335713608,0.008740026506240436
4531.157533176423,0.4931648525760633,0.008785178195326626
4546.3051749926035,0.526462520410877,0.008778834047217314
4561.503455315809,0.5181549573301413,0.008782833489566783
4576.752543430374,0.49764304289695727,0.008675751453647447
4592.052609186547,0.49160262931042914,0.00871344956882989
4607.403823002376,0.5022537622951041,0.00868176407957296
4622.8063558656295,0.4755063937253077,0.008521218934095156
4638.260379335682,0.4701242147149133,0.008455014599233871
4653.766065545426,0.4281560859925405,0.008373970066390155
4669.323587203196,0.3721498516339774,0.008219866369238568
4684.933117594696,0.34958404300304413,0.008050441554930537
4700.594830584916,0.3530094922804264,0.007973350440422492
4716.308900620076,0.3278518640444237,0.007970705340152819
4732.075502729573,0.3082117797180127,0.008099443163072559
4747.894812527928,0.28497626894801376,0.008349291453903715
4763.767006216733,0.2826590732082046,0.008831658839334185
4779.692260586626,0.30750682789222883,0.009546696895151887
4795.67075301926,0.30793990783891,0.010240623422559296
4811.702661489265,0.27101943032436643,0.010925217249143549
4827.7881645662455,0.2710999090476107,0.011552656448913482
4843.927441416762,0.2518923812993084,0.011810969499536821
4860.120671806329,0.2409181350874054,0.011643831189801567
4876.368036101411,0.2350453511566029,0.011022339072806855
4892.669715271444,0.26460786285250704,0.010469285516421139
4909.025890890844,0.28921854178177553,0.010729378129709808
4925.436745141022,0.30685845808425616,0.016007850516891582
4941.902460812428,0.26364357407511874,0.01946811490251799
4958.423221306581,0.25013865383205874,0.015452549711830368
4974.999210638101,0.26643669442707696,0.012854632887462593
4991.630613436779,0.2423600865857442,0.011783209689703778
5008.317614949616,0.2322136685265795,0.011298227329175353
5025.060401042893,0.24316392244778784,0.011129332447441896
5041.8591582042445,0.2619650412169837,0.010839422060616626
5058.71407354473,0.2833315298085625,0.010314738540751142
5075.625334800925,0.3127818241392625,0.009814054022020824
5092.593130337,0.32403752415970033,0.009324394348146936
5109.61764914683,0.3240722134327514,0.008961238566302225
5126.699080856102,0.38090222577437116,0.008607558556310227
5143.837615724411,0.36286297863939077,0.008309254536099557
5161.033444647393,0.3701707931526294,0.008104550009734278
5178.286759158847,0.3634862389114917,0.00781097129695818
5195.59775143287,0.367894053413726,0.007494319816402395
5212.966614285993,0.3747245559594504,0.007361950033855256
5230.393541179339,0.3563063452087102,0.007154583339249795
5247.878726220767,0.3611118600548021,0.006744864790447678
5265.4223641670305,0.29237939525687917,0.006353731122668419
5283.024650425963,0.24643817837066806,0.00608365964309329
5300.685781058646,0.23837346579588833,0.005927169404252321
5318.405952781588,0.2491855718877758,0.006394563445032936
5336.185362968923,0.2673294483193114,0.00667784685644525
5354.024209654601,0.2533654763955079,0.006357115497864598
5371.922691534604,0.2705926579801208,0.00548517082578082
5389.88100796915,0.2719591987155471,0.005361101878729354
5407.899358984922,0.2623250922506146,0.005235192611600544
5425.977945277293,0.2607718856885762,0.005089767908691868
5444.116968212549,0.2399102652932099,0.004897199866075994
5462.316629830153,0.21289850132180582,0.004694470036127781
5480.577132844979,0.19894330843378832,0.004584000083681815
5498.89868064958,0.21269318026362122,0.004544781052712239
5517.28147731645,0.2373141847537516,0.004516732251069607
5535.725727600293,0.2640993633201297,0.004531339962982806
5554.23163694031,0.2812528490412515,0.004584357261961997
5572.79941146248,0.29199532858487337,0.004588771268037298
5591.429257981867,0.28905488962061954,0.004521874037879524
5610.121384004915,0.3123551896938946,0.004506299725666287
5628.875997731756,0.28593238784230357,0.0045571281770418436
5647.69330805854,0.2913377122250943,0.0044695106439095154
5666.573524579752,0.2989030068330756,0.004350727087117376
5685.516857590555,0.28997824110865783,0.004244423251673859
5704.523518089128,0.2640829803312503,0.004107434548764709
5723.593717779009,0.2580248898817864,0.004000270952204958
5742.727669071467,0.27207502712385423,0.0039291233352228595
5761.925585087854,0.24294760411253033,0.0038556216690159846
5781.187679661996,0.24420282056618395,0.003744789589186894
5800.5141673425605,0.25807365369988,0.0037313454354485497
5819.905263395445,0.2644572457928568,0.0037371209591901705
5839.361183806187,0.2747863879654677,0.003703779174235047
5858.882145282354,0.28585241152746654,0.003674949725750996
5878.468365255977,0.28314913024408217,0.003654240475530902
5898.12006188596,0.27565085842029885,0.003625361140907019
5917.837454060502,0.26448775771500005,0.003560202663265607
5937.620761399551,0.25854499677961473,0.0034637552476093343
5957.470204257241,0.25119190961005045,0.003423292246463901
5977.386003724353,0.2555906041828506,0.003395231858064511
5997.368381630775,0.24939886230673913,0.0033176401116689967
6017.417560547961,0.23983870139551544,0.0033487112148304138
6037.533763791432,0.22304820776472054,0.0032636596509744977
6057.717215423248,0.20135061408829016,0.0029862913716471326
6077.968140254503,0.1410158626345766,0.0027498463930378677
6098.286763847838,0.09169443304547553,0.0024796431119833593
6118.673312519953,0.07796583538740504,0.0022782725771212015
6139.128013344114,0.0702802262988354,0.0022161602018519657
6159.651094152697,0.07278659336038434,0.0022402587794392802
6180.242783539723,0.09904119595705382,0.0023570087126395444
6200.903310863401,0.11866603759796433,0.0024600085232544615
6221.632906248681,0.15281640991793785,0.002595070759284537
6242.431800589825,0.18425959652714197,0.0026804559197434086
6263.300225552964,0.194106366703832,0.002704404731930707
6284.238413578695,0.2042379272532052,0.00271233863404874
6305.246597884667,0.21147849115537223,0.0026913747659626946
6326.325012468166,0.2074935277337668,0.00263816457108446
6347.4738921087355,0.2061448254982749,0.0026080659568404056
6368.693472370778,0.2034692254115712,0.0025759039121474436
6389.9839896061985,0.19718322772056773,0.002515082925948427
6411.345680957023,0.19989713635302822,0.002513263043689283
6432.7787843580345,0.1902402835393299,0.002469287468956137
6454.283538539437,0.19108730821481826,0.0024079426123390798
6475.860183029508,0.1853199839417846,0.002374525116918423
6497.508958157264,0.18424537078302722,0.002362732202125536
6519.230105055148,0.17637954277653367,0.0023977596323982706
6541.023865661702,0.17250398613669293,0.0024091650775044074
6562.890482724266,0.16369749427628372,0.0024639611992022924
6584.830199801685,0.1550987883811215,0.0024935240572916796
6606.843261267024,0.14902575217484526,0.0023617971911140557
6628.929912310285,0.149695256128482,0.0022698864643356247
6651.0903989411345,0.1380495432408649,0.00219521236601644
6673.324967991654,0.14105550017652443,0.002152381340139863
6695.633867119077,0.13420295561156226,0.0020865321343898273
6718.017344808559,0.12790843005498126,0.002014328070399516
6740.475650375945,0.12661201664404997,0.002000712824527951
6763.009033970533,0.12003190967271476,0.0019975478210266517
6785.617746577873,0.1157108015157407,0.001946823890591242
6808.302040022556,0.1143595626071153,0.0019136229005757856
6831.062166971027,0.11903567439847995,0.0019326174937527984
6853.898380934393,0.11092795509658707,0.0019197664062803597
6876.81093627124,0.11122296226973999,0.0019202937619718031
6899.8000881904845,0.10555789048152797,0.00189077467018962
6922.866092754194,0.10099479772671492,0.002055511537282206
6946.0092068804615,0.10106393882279045,0.0021185838907988755
6969.229688346255,0.10148510004393949,0.0020441314327281955
6992.52779579028,0.09318817500769326,0.0019882804845951824
7015.903788715879,0.09522272828741102,0.0020123079654140105
7039.357927493908,0.08887728958069417,0.0019684914677147647
7062.890473365647,0.09073259197732314,0.0018903632213734351
7086.501688445705,0.08309874732177495,0.0018227330283522448
7110.191835724931,0.08494984413660343,0.0017745367041578513
7133.961179073358,0.08555960517047341,0.0017710236614500705
7157.809983243131,0.08635883448654938,0.0017886960662264906
7181.738513871466,0.08364847242055728,0.001766498164864723
7205.747037483605,0.08171528895733136,0.0017829144990350327
7229.835821495773,0.08053017355798316,0.0017524652368934646
7254.005134218174,0.08226672546363761,0.0020711808839915954
7278.255244857964,0.07955799590495383,0.0028062123000664784
7302.586423522268,0.07823506437739652,0.00253701274670809
7326.998941221176,0.07025011448296659,0.002001869793342564
7351.493069870756,0.06665482709716031,0.001688172163066188
7376.069082296098,0.059005823430372396,0.0018672583597544002
7400.727252234339,0.05681392168106405,0.0019156948598085884
7425.467854337722,0.055287268308042176,0.0018095029287282327
7450.291164176657,0.04484822880327668,0.001742625098614464
7475.197458242774,0.044605501647745294,0.0018159780748622787
7500.187013952019,0.04691253531969415,0.0018748182571292403
7525.260109647734,0.052073798993603725,0.001933997601801123
7550.4170246037675,0.05278856672287259,0.0018519797726289785
7575.658039027581,0.04947701229624911,0.0019347417075188532
7600.9834340633615,0.04823961191270725,0.0017882751466246646
7626.393491795165,0.05418255257843906,0.0018489960053745917
7651.888495250046,0.051284046829309524,0.00185342766383495
7677.468728401224,0.05319978398829974,0.001779945457651563
7703.134476171246,0.04917246306427223,0.0017034106120578007
7728.886024435141,0.05353418073062495,0.0016436089902423549
7754.723660023623,0.05117304142340041,0.001622410269247942
7780.6476707262755,0.056261655592845794,0.0016217268593342966
7806.658345294771,0.05766141435289718,0.001648180279116795
7832.755973446074,0.057909448975203254,0.001652872882550097
7858.940845865665,0.06272609290709576,0.0016632414576980422
7885.213254210794,0.06272786860394168,0.0016760911647286801
7911.573491113709,0.0650737106574471,0.0018590937240722718
7938.021850184939,0.058364062371075276,0.002087110377063133
7964.558626016547,0.05421239925226626,0.0018989547937279115
7991.184114185413,0.055678072899957916,0.002094461546678489
8017.898611256533,0.049764222683897706,0.0019161302478956702
8044.702414786312,0.04431183867813364,0.002003322803716628
8071.595823325894,0.03675939048922393,0.0019755758555438014
8098.57913642448,0.04166081696634982,0.0018531390820727739
8125.652654632648,0.030760472502338928,0.001712635322201366
8152.81667950573,0.025173400151486617,0.0016025529729993973
8180.07151360715,0.022945141753697294,0.0015228354415284834
8207.417460511802,0.019755378212538918,0.0014296322376085577
8234.854824809423,0.02043855309945768,0.0016826553611972604
8262.383912108004,0.02000541666180998,0.0020624823063380197
8290.005029037178,0.029156006833765017,0.0020312566088854967
8317.718483251632,0.02779395517638248,0.0016981691451443833
8345.524583434553,0.0281799610966712,0.0014910939138370928
8373.42363930105,0.03542604116072355,0.0019091412422927734
8401.415961601604,0.040673135505341115,0.0022262091296981687
8429.501862125539,0.04259004675514402,0.0020594028115902448
8457.681653704487,0.06440231370864724,0.0023079338511402202
8485.955650215876,0.060825267368690594,0.0021100366690846267
8514.324166586423,0.07276516585026152,0.0023216817104954935
8542.787518795645,0.07274104893249411,0.002306093191893783
8571.346023945849,0.07572958582887376,0.002238165286324572
8600.000000000004,0.0757878175705557,0.002148699687433593
