wave,flux,sigma
3300.0000000000005,0.2667666486761274,0.025928716934096405
3311.0318870238752,0.27170738000208106,0.026094235830587575
3322.1006535769357,0.2919743221876044,0.02544382289841801
3333.2064229988164,0.28077944842542524,0.024573743257319182
3344.349318964206,0.3139511751226033,0.023459719235852286
3355.52946558699,0.3058481021825341,0.023344079490853736
3366.7469873959726,0.3250375994876805,0.023324276055576562
3378.0020093362546,0.34813837195376807,0.022994844171085087
3389.2946567706267,0.33253077500626327,0.022903387136033175
3400.6250554809667,0.30221722193139533,0.022145475184857506
3411.9933316696415,0.32425094511505614,0.021509725745649768
3423.3996119609133,0.32931141179779655,0.021789196280869443
3434.844023402349,0.3697960121340054,0.02139422349343768
3446.3266934662315,0.3555469580335373,0.020951455521093315
3457.847750050986,0.3831578812522962,0.020875909650912915
3469.4073214825994,0.416168416578246,0.021445015765784323
3481.0055365160556,0.45055803906657466,0.021372126540364435
3492.6425243367635,0.4725561098120886,0.021068014846208797
3504.318414561997,0.5094833193433023,0.02066641455333746
3516.033337242342,0.4843704171275717,0.020182970701493018
3527.7874228631417,0.5037117710622988,0.019738585194927237
3539.5808023459526,0.4597802560399179,0.019324393333762093
3551.4136070500026,0.43924066479035784,0.019168069118755033
3563.28596877365,0.4690532737040759,0.01908707307591248
3575.198019755855,0.3948104437739693,0.018756658144530473
3587.149892677652,0.33096901679391144,0.018349287072910322
3599.1417206636297,0.33126952644624547,0.01793106782771966
3611.173637283412,0.2582074967986555,0.017466575463253194
3623.2457765531435,0.26099582044727493,0.01661762620232753
3635.3582729369846,0.22375252902041937,0.015934970421459155
3647.511261348607,0.1777578815008165,0.015266353428325094
3659.7048771527016,0.14369985714310662,0.014930193877811394
3671.9392561664827,0.16295894513978784,0.0146695430790371
3684.2145346612006,0.15799456558391548,0.01464904392997703
3696.5308493636576,0.1313763854576987,0.015232474552155555
3708.8883374577335,0.1580761886561933,0.015494690096415208
3721.2871365859164,0.18078486278179312,0.015145076278196912
3733.7273848508326,0.17516914962643565,0.014398964730973395
3746.2092208167815,0.23888646713518014,0.014108131003241802
3758.7327835112833,0.24268598842965236,0.014372208974099424
3771.298212426627,0.2485080236383223,0.014508756143605552
3783.9056475214256,0.3084867918712029,0.014590561712680401
3796.555229222173,0.3290446590756739,0.015122150976134887
3809.247098424805,0.36818407140966414,0.015815074957104838
3821.981396496276,0.46420339639285396,0.015773782354682662
3834.758265276125,0.49152719533785727,0.01592626357076607
3847.577847078064,0.6031990259836073,0.016153058518499207
3860.4402846915605,0.6339309190777704,0.01636246368504132
3873.3457213834213,0.7130152167037909,0.01650388459914616
3886.294300899397,0.7377346264443201,0.01654696408529736
3899.2861674657775,0.7476573408467514,0.016636858285576192
3912.3214657910025,0.7735249874614003,0.01649042475314697
3925.4003410672735,0.7072564093554329,0.016096799448278815
3938.5229389721653,0.6902628099583747,0.015925624147982653
3951.689405670252,0.6774636726191993,0.015653878262095498
3964.8998878147377,0.6028630045190357,0.01526598747505841
3978.154532549086,0.6271178949878715,0.015173072252914097
3991.453487508664,0.637681319158655,0.014993814787564261
4004.796900822377,0.6528236576515891,0.015151228501361814
4018.18492111433,0.6676002399616506,0.015244380988204947
4031.617697505474,0.6906060599668178,0.01525560163436728
4045.0953796152735,0.7977994649410345,0.015518229710067312
4058.618117563371,0.790486939615068,0.01596969887696915
4072.1860619712556,0.8450240095849031,0.016103780148443478
4085.799363963945,0.8128774390341513,0.015812030502867763
4099.458175171663,0.8117911653658276,0.015422350960323203
4113.162647731542,0.7703207593712302,0.015309999413449016
4126.912934289301,0.7120393679145669,0.015102350938067539
4140.709188000954,0.7161778901173794,0.015007223962848492
4154.551562534517,0.6765229272928175,0.014998134974160417
4168.440212071713,0.6560371183590911,0.01493687029248279
4182.3752913097,0.6667389451719477,0.014831493412832075
4196.356955462785,0.6255220401188749,0.01454501735139966
4210.385360264156,0.5596206474576086,0.014160732897219273
4224.460661967617,0.49144313463841593,0.01362619913579744
4238.583017349324,0.4541923055828518,0.013201934018956923
4252.752583709542,0.40703524194410734,0.012662596018342017
4266.969518874386,0.34352533142884645,0.012136952001478312
4281.233981197582,0.3569496367163769,0.012046294909705754
4295.5461295622345,0.3856027584738803,0.012147493172649328
4309.906123382591,0.40077633203163987,0.01237062471969237
4324.314122605823,0.42624946851186607,0.012628375996038832
4338.770287713807,0.46298264942079215,0.012673488907034314
4353.274779724901,0.4490664244429166,0.012493694642983047
4367.827760195754,0.4638858409660501,0.01255319749827341
4382.429391223097,0.466177662264893,0.012661914844770274
4397.079835445547,0.4520764994897203,0.012493421305997784
4411.779256045427,0.4495000426060259,0.012327129992088176
4426.527816750571,0.4253722156492703,0.012297074277039433
4441.32568183616,0.45353573534342567,0.012296253772055914
4456.17301612654,0.46759445009796835,0.012483637404148238
4471.06998499707,0.49056504420701924,0.01266418068010886
4486.01675437596,0.5402829786890142,0.01293864871541286
4501.013490746111,0.5407190468694454,0.012997682450677157
4516.060361146975,0.5363625531491858,0.012958440448526436
4531.157533176423,0.5439776500904419,0.013015446695202219
4546.3051749926035,0.5387309868884881,0.01285364190561958
4561.503455315809,0.4921562535591002,0.012976045999503132
4576.752543430374,0.5329414250765769,0.013185469700416223
4592.052609186547,0.4861741410358593,0.01354069033524236
4607.403823002376,0.5156650648460395,0.014153679650825928
4622.8063558656295,0.46355992902555176,0.014526884640403005
4638.260379335682,0.46452556714860693,0.015160308583825048
4653.766065545426,0.40325514737812196,0.01638884187241604
4669.323587203196,0.41139906010940624,0.01757333948310664
4684.933117594696,0.3803504548830906,0.018155993913592825
4700.594830584916,0.3413686823651915,0.018516664728297657
4716.308900620076,0.3604392017356815,0.01838776583607428
4732.075502729573,0.3288711153557715,0.01787919432532049
4747.894812527928,0.3637495203405883,0.017635256492813736
4763.767006216733,0.32748666619062994,0.016943653859383293
4779.692260586626,0.343031374863618,0.016449731223827674
4795.67075301926,0.2647948052572262,0.01713871324177657
4811.702661489265,0.2935546793383946,0.018544640313313036
4827.7881645662455,0.2422589035068926,0.0182232250380527
4843.927441416762,0.24126024199907115,0.016001776031667463
4860.120671806329,0.24216550896547323,0.01544999580921489
4876.368036101411,0.21990514191357624,0.015272316481295563
4892.669715271444,0.27753914153021697,0.014776529444993991
4909.025890890844,0.28994967738522615,0.01423706535417535
4925.436745141022,0.29871052057856573,0.013681168401757567
4941.902460812428,0.31236575027020697,0.012954503037569329
4958.423221306581,0.3212654268699517,0.01211556210285315
4974.999210638101,0.3312077682653284,0.011633964326918175
4991.630613436779,0.32671315409810436,0.011241337380111082
5008.317614949616,0.35450974641447464,0.010830303014472952
5025.060401042893,0.3546916475560805,0.010541052520778669
5041.8591582042445,0.35833707429580175,0.01016849060180278
5058.71407354473,0.37679355179003365,0.009858024037850056
5075.625334800925,0.3866807441460294,0.009719861220096559
5092.593130337,0.40139943994818283,0.009537732932974436
5109.61764914683,0.37768554710307944,0.009275069592837417
5126.699080856102,0.3817953832001481,0.009008621871143792
5143.837615724411,0.37023703438225386,0.008810639356686521
5161.033444647393,0.3713804660326437,0.008638356454055486
5178.286759158847,0.3745792240517874,0.008440007569559949
5195.59775143287,0.3670423491837853,0.008794157740106527
5212.966614285993,0.3011642836697181,0.008774261082785171
5230.393541179339,0.27799511519302883,0.007972986857483415
5247.878726220767,0.22910688736606086,0.006914408358435582
5265.4223641670305,0.22080550669878135,0.006658895961186327
5283.024650425963,0.21965679642181288,0.006572024382165926
5300.685781058646,0.23597976889899822,0.006558368321554426
5318.405952781588,0.2523021823800248,0.006448647783800207
5336.185362968923,0.2517027663270362,0.006328873562484373
5354.024209654601,0.27048707272122674,0.0062264040598287666
5371.922691534604,0.2616596308488274,0.006117811170129769
5389.88100796915,0.23963074160378742,0.005937482999395671
5407.899358984922,0.22449370096061644,0.0056893051521328675
5425.977945277293,0.19960076452808892,0.005514651903066998
5444.116968212549,0.1953257341044331,0.00542455393361764
5462.316629830153,0.20180127644284945,0.005455434140972183
5480.577132844979,0.2309209149074889,0.005644510277293719
5498.89868064958,0.27638423702975845,0.006063964848615822
5517.28147731645,0.29338573961900644,0.006050208749911102
5535.725727600293,0.29718061054279304,0.005714697623909554
5554.23163694031,0.3108664574434343,0.005683473132208131
5572.79941146248,0.29384819438002285,0.00557622292811365
5591.429257981867,0.28928886567279544,0.005432561008339324
5610.121384004915,0.3067997488167788,0.005389049048514276
5628.875997731756,0.3119032023183963,0.005344032522139176
5647.69330805854,0.30685985898095336,0.005238441835104037
5666.573524579752,0.29100073297995094,0.005096783068269676
5685.516857590555,0.26090248707209196,0.004911565602507688
5704.523518089128,0.24441217334132903,0.004802881488356481
5723.593717779009,0.263588286594253,0.004782369793797508
5742.727669071467,0.25365750662123226,0.00470386053451434
5761.925585087854,0.24769422715918737,0.004640846797604408
5781.187679661996,0.2525878097458462,0.004615554635093709
5800.5141673425605,0.2719079602015877,0.00463841149855365
5819.905263395445,0.28249314003888504,0.004695958445636587
5839.361183806187,0.2882382138433564,0.004655204049405822
5858.882145282354,0.27703581664856686,0.00459007443833966
5878.468365255977,0.2868606472832034,0.0051166570888491955
5898.12006188596,0.2843457626632099,0.005096137500662552
5917.837454060502,0.2869234732195251,0.0045050882845998905
5937.620761399551,0.2768966446844433,0.004547256766306446
5957.470204257241,0.24875942527833605,0.004362420433000536
5977.386003724353,0.2149945374990626,0.003911895848119307
5997.368381630775,0.1547289329174361,0.0035958124148193155
6017.417560547961,0.12127998991417138,0.003344230845639781
6037.533763791432,0.09272664460204871,0.003210651990221078
6057.717215423248,0.08190570377707669,0.003141084929145246
6077.968140254503,0.07310544644641753,0.0030335733712961873
6098.286763847838,0.07066905228293954,0.0029850240692759974
6118.673312519953,0.08843592604920819,0.0030729712221293556
6139.128013344114,0.09711090153957952,0.0031119651803968697
6159.651094152697,0.12138150408693468,0.0031818611377517187
6180.242783539723,0.1580412936540035,0.00331229261485886
6200.903310863401,0.18735967635139883,0.0033864738062519967
6221.632906248681,0.21499705197100405,0.00351571553414342
6242.431800589825,0.23785667883462897,0.0036018162885164463
6263.300225552964,0.25532857130395903,0.003626015321576399
6284.238413578695,0.2574913331366307,0.003640801151099163
6305.246597884667,0.26932414827678897,0.003644682228198925
6326.325012468166,0.27276144739708713,0.0036304786468750443
6347.4738921087355,0.26358868612943237,0.003608637798993174
6368.693472370778,0.26427878238135083,0.0036342899156504146
6389.9839896061985,0.2526244692644987,0.003600641777296648
6411.345680957023,0.2442436225133901,0.0037294549304462635
6432.7787843580345,0.23818397044089162,0.0037558463728372847
6454.283538539437,0.22694030490980233,0.0035390003203549653
6475.860183029508,0.2248069018777908,0.003401686436402321
6497.508958157264,0.20837873018680758,0.003306936766301236
6519.230105055148,0.20528451598366876,0.00325985163252934
6541.023865661702,0.19007057646167103,0.003173028900304146
6562.890482724266,0.18848953518812306,0.0031140860133979493
6584.830199801685,0.1816615207113235,0.003062367899970076
6606.843261267024,0.17280008309906852,0.003021822258679528
6628.929912310285,0.17292732055663915,0.0029807603180434556
6651.0903989411345,0.16777663124069414,0.002944569489548567
6673.324967991654,0.16648220356166712,0.0029300864730912404
6695.633867119077,0.1566550775466613,0.002889752648330614
6718.017344808559,0.14949075803788134,0.002850588566715878
6740.475650375945,0.14113367624262527,0.002824452880475952
6763.009033970533,0.147908044666685,0.0030965883531142544
6785.617746577873,0.14049353085781208,0.003173088367457941
6808.302040022556,0.13664413318712113,0.003033381530706991
6831.062166971027,0.12746037082040568,0.002940423540447169
6853.898380934393,0.1281539774060048,0.0029740333474441165
6876.81093627124,0.121157852347922,0.002929067028117878
6899.8000881904845,0.1240583442516068,0.0028325715207420483
6922.866092754194,0.12777798300707366,0.0027277415649170408
6946.0092068804615,0.12111822378237384,0.002669636799793547
6969.229688346255,0.128349452989695,0.002690489547578963
6992.52779579028,0.12543187875909106,0.0027308962048897345
7015.903788715879,0.1190630007459716,0.002680663972934697
7039.357927493908,0.12096631694159571,0.002676762404508225
7062.890473365647,0.11558507275745844,0.0026380860372532513
7086.501688445705,0.1135807073705798,0.003210914627232276
7110.191835724931,0.1151745905785899,0.003953429785605182
7133.961179073358,0.10900363055931403,0.003449279127559608
7157.809983243131,0.11142355707207768,0.002890609437744775
7181.738513871466,0.11181473810966891,0.0026310188841084984
7205.747037483605,0.10476460220733036,0.002862456622115252
7229.835821495773,0.10255929058378362,0.0029007832127782344
7254.005134218174,0.09846827468044397,0.0028390553236993746
7278.255244857964,0.09894626331731281,0.0028106865846106253
7302.586423522268,0.092053355910724,0.0028639078595183456
7326.998941221176,0.08571250750645266,0.0028589383950106666
7351.493069870756,0.07909670598744789,0.0028784270868695404
7376.069082296098,0.0675401643414266,0.0027372596589560253
7400.727252234339,0.06023194436770468,0.002758341786782299
7425.467854337722,0.05964501408380112,0.0025932087634553715
7450.291164176657,0.06688779688403292,0.0027477578587611455
7475.197458242774,0.07217142773693135,0.002728184291427728
7500.187013952019,0.07824038246453732,0.0026552390816458244
7525.260109647734,0.07865343136354874,0.0025614374604373065
7550.4170246037675,0.0921449907322139,0.0025552247199250597
7575.658039027581,0.08030681049152147,0.0025300792798506745
7600.9834340633615,0.0859925439640574,0.0025399329597006475
7626.393491795165,0.08861580814987233,0.0025871126682290124
7651.888495250046,0.08508311323653102,0.0025846960946407844
7677.468728401224,0.08352530993281322,0.0025892994715010645
7703.134476171246,0.0801214021878568,0.002584777306477646
7728.886024435141,0.0937168441230142,0.0029042561484923972
7754.723660023623,0.08734471980721169,0.0031679060576609965
7780.6476707262755,0.0926293181238781,0.0030670495065148904
7806.658345294771,0.08969196123299461,0.003238520604589905
7832.755973446074,0.08552584179088979,0.003077874094153886
7858.940845865665,0.08776470180063528,0.003246079976264502
7885.213254210794,0.08793035022269338,0.0031585884821629393
7911.573491113709,0.07676217548220193,0.003003169357802748
7938.021850184939,0.06570065597655952,0.0027671545005168666
7964.558626016547,0.05730192821711262,0.002603975528271238
7991.184114185413,0.062877167166934,0.0025526655558017275
8017.898611256533,0.05794650654107476,0.002438888937425512
8044.702414786312,0.0548027550804863,0.002638238671602187
8071.595823325894,0.05166233428420456,0.0029851781984245583
