wave,flux,sigma
3300.0000000000005,0.014206253590968485,0.01457398262811663
3311.0318870238752,0.018834534123931136,0.014689303200765533
3322.1006535769357,-0.011382979039709588,0.014539549967460017
3333.2064229988164,-0.008757647661405138,0.014008945128717934
3344.349318964206,0.0162884076898984,0.013412770144119799
3355.52946558699,0.01086867441035199,0.013144968307702547
3366.7469873959726,0.010721954508821557,0.013003269170292701
3378.0020093362546,0.04326885987656448,0.01283645900510123
3389.2946567706267,0.00644201793381281,0.012958053610402127
3400.6250554809667,0.016723974353934655,0.01269765252100276
3411.9933316696415,0.0419272836057282,0.0120239104060492
3423.3996119609133,0.015464154397655621,0.011995185903761396
3434.844023402349,0.04635623072224675,0.011616588964811577
3446.3266934662315,0.032824774279490765,0.011322728043133305
3457.847750050986,0.020731438872187837,0.011231775636610467
3469.4073214825994,0.015756103713507878,0.01134783307875077
3481.0055365160556,0.014236074409601274,0.01133817709487779
3492.6425243367635,0.026388361191149692,0.010936462137932612
3504.318414561997,0.036006545024266506,0.010511330413062315
3516.033337242342,0.035089806787425265,0.010260277367553293
3527.7874228631417,0.013876907102606743,0.010179763187589952
3539.5808023459526,0.02868205412622533,0.009977024625795012
3551.4136070500026,0.02971384327885464,0.00982035898441123
3563.28596877365,0.01787630016810341,0.009804319858192582
3575.198019755855,0.04217894667738904,0.009644504112416259
3587.149892677652,0.021527780910645753,0.009640209609444512
3599.1417206636297,0.03989847750877289,0.009652363909705301
3611.173637283412,0.0395572791204155,0.009769845477466038
3623.2457765531435,0.04529694597864252,0.00966730450402657
3635.3582729369846,0.01971349167007395,0.009488300081738371
3647.511261348607,0.03578104311736893,0.009200599335560907
3659.7048771527016,0.049950128356932924,0.009000000137735858
3671.9392561664827,0.06790646799509165,0.008827296042026365
3684.2145346612006,0.03912887508866921,0.008729533847287344
3696.5308493636576,0.042392148504344765,0.008638164486183106
3708.8883374577335,0.040149464529260895,0.008929244887101031
3721.2871365859164,0.0383651459711864,0.009306732119410936
3733.7273848508326,0.035632710023275546,0.009115145402181135
3746.2092208167815,0.0325180069344098,0.00847460306821385
3758.7327835112833,0.0271597458134988,0.0080895592502256
3771.298212426627,0.03676530391167647,0.00796069606898867
3783.9056475214256,0.03268094145395756,0.0077726937727291825
3796.555229222173,0.03090332648214256,0.007821489751954456
3809.247098424805,0.03982608527116989,0.007983269484320852
3821.981396496276,0.01748997347004479,0.008036266234336243
3834.758265276125,0.04192938029548286,0.008077167665599353
3847.577847078064,0.05379726050020007,0.007937937424764492
3860.4402846915605,0.05280568956476449,0.007710631903477745
3873.3457213834213,0.05761177825083366,0.007715419779068541
3886.294300899397,0.06299736813699812,0.0076646064248026445
3899.2861674657775,0.07428775671087984,0.007644084532424267
3912.3214657910025,0.0834417096410241,0.007608634566519256
3925.4003410672735,0.07605253521376557,0.007473369719172889
3938.5229389721653,0.07519325983025849,0.007522031407075833
3951.689405670252,0.08562726897283583,0.0075718045543491
3964.8998878147377,0.10109297339296591,0.0076305689153314225
3978.154532549086,0.11139721933603022,0.007612187861915034
3991.453487508664,0.09990101833803015,0.007405807636547017
4004.796900822377,0.09001917659161204,0.007273744569589309
4018.18492111433,0.0787377947880587,0.007097886388800998
4031.617697505474,0.06720675660150749,0.006962002064442901
4045.0953796152735,0.06830001113917109,0.00689229401780562
4058.618117563371,0.06599512266686106,0.007089540224331985
4072.1860619712556,0.07376825646283594,0.0071349927962156
4085.799363963945,0.06505157981544853,0.006885779229673176
4099.458175171663,0.06895829351669008,0.006747309044325284
4113.162647731542,0.06313778397764645,0.006749489180459586
4126.912934289301,0.06399806838584474,0.0067685323499001165
4140.709188000954,0.07283097023857887,0.006714240030675151
4154.551562534517,0.04975495015573718,0.006679457572164522
4168.440212071713,0.0530055013287416,0.006605236455370202
4182.3752913097,0.04440890582557824,0.006667865762758152
4196.356955462785,0.0701352620692936,0.006742348233402365
4210.385360264156,0.05510028780396933,0.0066459301160415605
4224.460661967617,0.04945240282213356,0.00654782417153367
4238.583017349324,0.05666017809182644,0.006521062045765277
4252.752583709542,0.0546944056906484,0.006458096632071015
4266.969518874386,0.07244383741805456,0.006389949493015169
4281.233981197582,0.07176915546803384,0.006317408050663154
4295.5461295622345,0.06395346893250597,0.006268357012350381
4309.906123382591,0.08147131111177486,0.006354076213375535
4324.314122605823,0.06254410261794492,0.006335138346948453
4338.770287713807,0.051889652811423326,0.006245605171256477
4353.274779724901,0.06337950189140765,0.006148906237528667
4367.827760195754,0.05614110279933836,0.006036606486864654
4382.429391223097,0.05087053048114265,0.006006209598542996
4397.079835445547,0.04846982914724737,0.005874095525435985
4411.779256045427,0.045843286685320755,0.005836903701546503
4426.527816750571,0.04700185496539443,0.005817113438801827
4441.32568183616,0.03709262409427842,0.0057366946490849694
4456.17301612654,0.052018845112672185,0.005784607154557939
4471.06998499707,0.05020031087263932,0.0058477822213921764
4486.01675437596,0.05903408384567995,0.005960951091849047
4501.013490746111,0.05417631318026093,0.005962715449938505
4516.060361146975,0.04988394203184849,0.00590951220328316
4531.157533176423,0.06353020082389318,0.0060457317585812746
4546.3051749926035,0.0823813352661033,0.006197927773036582
4561.503455315809,0.09994159577605928,0.006490160338567581
4576.752543430374,0.14307220697871484,0.00683639875245152
4592.052609186547,0.15103811868891098,0.007104286200754805
4607.403823002376,0.15748125674539543,0.007295218618071314
4622.8063558656295,0.13986314584117043,0.007534873458933186
4638.260379335682,0.1362209621542686,0.007959946902861836
4653.766065545426,0.12879127759684272,0.00858858265724941
4669.323587203196,0.11555402883777824,0.00912288830938391
4684.933117594696,0.07672437616517537,0.00934043065556416
4700.594830584916,0.06167358656805715,0.00964908406784865
4716.308900620076,0.06218348173995775,0.009935397852728194
4732.075502729573,0.051274077781559096,0.009808052474908584
4747.894812527928,0.04470800171933133,0.009508503281521027
4763.767006216733,0.06863670841297605,0.008980898069140597
4779.692260586626,0.06377559347586652,0.009130820948717169
4795.67075301926,0.05579845728803654,0.009253396269309284
4811.702661489265,0.08528561970001991,0.01687573701241504
4827.7881645662455,0.08163585489414382,0.013659600142940159
4843.927441416762,0.09729322406139643,0.011385482079175136
4860.120671806329,0.06230467977303365,0.010452624665678667
