wave,flux,sigma
3300.0000000000005,0.5340991863668043,0.022384987055317097
3311.0318870238752,0.5534919714591923,0.022126357692256383
3322.1006535769357,0.5705665473661308,0.021741194912666784
3333.2064229988164,0.5807460518251318,0.021888172244157608
3344.349318964206,0.6111988681537399,0.021797131063571003
3355.52946558699,0.6148333646569115,0.0220473887975166
3366.7469873959726,0.6263636140259033,0.021799561887438396
3378.0020093362546,0.6437860991489729,0.020947192371008568
3389.2946567706267,0.6444133552803086,0.020634343322155125
3400.6250554809667,0.6130577198755973,0.020236849856297808
3411.9933316696415,0.6630056246756106,0.01994041427552339
3423.3996119609133,0.6829152562914058,0.020612340619831384
3434.844023402349,0.7308325334978493,0.02095286562997402
3446.3266934662315,0.8069470609080651,0.02050050959901694
3457.847750050986,0.7723564465162183,0.020315484501801193
3469.4073214825994,0.7820476591589436,0.02045811396927777
3481.0055365160556,0.8133135492975382,0.020320062408469303
3492.6425243367635,0.8156534527837137,0.01989801446979268
3504.318414561997,0.844686370087107,0.019488425675450928
3516.033337242342,0.8529600945188055,0.019330629079531706
3527.7874228631417,0.9054651850696365,0.019352036992133496
3539.5808023459526,0.903240280276529,0.01957512817319624
3551.4136070500026,0.9255165418349413,0.019753719555816483
3563.28596877365,0.9264395494745991,0.019970532495970396
3575.198019755855,0.886595715001933,0.019877755194493116
3587.149892677652,0.8709820965790485,0.019530991235833652
3599.1417206636297,0.8687154331542053,0.018998491886873282
3611.173637283412,0.8090752980895043,0.01840850730864234
3623.2457765531435,0.7325642588928754,0.01768557369417158
3635.3582729369846,0.6351690115083342,0.016804308377443147
3647.511261348607,0.5489976400049016,0.015825915465934072
3659.7048771527016,0.47191842716466675,0.015082147690475023
3671.9392561664827,0.4238933456598045,0.014904716706781904
3684.2145346612006,0.39854610569287413,0.01469742911543865
3696.5308493636576,0.36008163726447306,0.014310255679775728
3708.8883374577335,0.3828496049892922,0.013841410522433
3721.2871365859164,0.39673260029777585,0.013635630874619248
3733.7273848508326,0.4398254860958032,0.013480577595942116
3746.2092208167815,0.4445358437353094,0.013476804935760473
3758.7327835112833,0.4488774316404557,0.013817332548329559
3771.298212426627,0.4654685350343717,0.014180744778154708
3783.9056475214256,0.44144701319810475,0.014068254958263915
3796.555229222173,0.4786440950198233,0.013761400537690475
3809.247098424805,0.4888932356323662,0.013782670344349738
3821.981396496276,0.549600469363952,0.013785340139577065
3834.758265276125,0.6468062186371321,0.014387349485493927
3847.577847078064,0.7571100042764125,0.015065282140426394
3860.4402846915605,0.8561472014007365,0.015481579438022018
3873.3457213834213,0.9367965018999399,0.015772318408424125
3886.294300899397,0.9445771543453537,0.01584767145669461
3899.2861674657775,0.9472225983900207,0.015819597916351267
3912.3214657910025,0.9975597223137971,0.015901952421050167
3925.4003410672735,1.0349162847043483,0.015906127081112824
3938.5229389721653,1.0130728724961342,0.015968617062001814
3951.689405670252,1.0048573683886377,0.0157948868423554
3964.8998878147377,0.9585485144188006,0.01544050524293584
3978.154532549086,0.9251142759652656,0.015246394056809623
3991.453487508664,0.9386747873024812,0.01501743593455926
4004.796900822377,0.9350586306060432,0.015213823595706236
4018.18492111433,0.9874522422574927,0.015508822032010873
4031.617697505474,1.0455205711277116,0.01552129610310645
4045.0953796152735,1.076686704650001,0.015541582220229036
4058.618117563371,1.0499454091808604,0.015730532688979545
4072.1860619712556,0.9958834539599768,0.01550187501745825
4085.799363963945,0.9740844591799636,0.01500859302198795
4099.458175171663,0.9451694467775884,0.014689259830108489
4113.162647731542,0.9054066235249669,0.01441508998775093
4126.912934289301,0.8842646630798309,0.014344288179705787
4140.709188000954,0.8944569340828705,0.014495352165979908
4154.551562534517,0.9254638489692668,0.014599314621835027
4168.440212071713,0.8552597974049096,0.014377438704194568
4182.3752913097,0.7906338453867756,0.014021360196076759
4196.356955462785,0.7472820595184941,0.013721226665649386
4210.385360264156,0.6972073674182414,0.0134140367025358
4224.460661967617,0.632432545387628,0.012984374647727656
4238.583017349324,0.6293735596985881,0.012586490022677463
4252.752583709542,0.5707549918263257,0.012200289288530593
4266.969518874386,0.5189805722333249,0.011725696706197991
4281.233981197582,0.5134035650667105,0.011533423298783733
4295.5461295622345,0.5392153964917594,0.01158047324482658
4309.906123382591,0.5360140264732942,0.01180086545233145
4324.314122605823,0.5760584643197625,0.012118294775928939
4338.770287713807,0.61050310107161,0.012266223051831468
4353.274779724901,0.6471805147309726,0.012166348649736689
4367.827760195754,0.6341835098009205,0.012231912150780355
4382.429391223097,0.6565114099054655,0.012326149172104622
4397.079835445547,0.6403157084114107,0.01209165118256367
4411.779256045427,0.6083118723732235,0.01188554415547304
4426.527816750571,0.5956177615283949,0.012044632920781026
4441.32568183616,0.6691429698745125,0.012206711926199059
4456.17301612654,0.6808822096130025,0.012487167687118954
4471.06998499707,0.7115935542245363,0.01259502225082765
4486.01675437596,0.7107438179255896,0.012714137216902704
4501.013490746111,0.7191163551058899,0.01270929268186309
4516.060361146975,0.7046936855937365,0.012652878320438028
4531.157533176423,0.6791657653180689,0.012710526249646737
4546.3051749926035,0.6739645116267531,0.01284799785831225
4561.503455315809,0.6884523382622589,0.013371279280663404
4576.752543430374,0.7051141043860117,0.013942179865921004
4592.052609186547,0.6746619331410098,0.014842552427460253
4607.403823002376,0.6974155277502203,0.015707603879688604
4622.8063558656295,0.6192834656337034,0.016271909264059723
4638.260379335682,0.6009192269591179,0.01714700124986226
4653.766065545426,0.5773427920508394,0.01808241289875339
4669.323587203196,0.5268694695502649,0.018045864056952222
4684.933117594696,0.5520719096400184,0.017431928650708823
4700.594830584916,0.5457458766577686,0.01704325540649137
4716.308900620076,0.5630526456819357,0.015967882607744975
4732.075502729573,0.5283876440535821,0.015152584901691786
4747.894812527928,0.4839738350388768,0.015432735809208557
4763.767006216733,0.4919428755594362,0.019415558283330834
4779.692260586626,0.5170011301754213,0.019624786840673165
