wave,flux,sigma
3300.0000000000005,0.013348069072465232,0.0025314914748147286
3311.0318870238752,0.012831705421359798,0.002436430762075244
3322.1006535769357,0.009794278414153413,0.0023565403199676135
3333.2064229988164,0.018252647038052888,0.002294845379860703
3344.349318964206,0.016362573016698224,0.0022363084155847274
3355.52946558699,0.014405892403900993,0.0021879660676766156
3366.7469873959726,0.019196159431140416,0.002185705723823491
3378.0020093362546,0.0195476873223814,0.002104064572521277
3389.2946567706267,0.01587627885244835,0.0021011566460833572
3400.6250554809667,0.017879027463499647,0.0020590574459276863
3411.9933316696415,0.020398667785984398,0.002019595707559003
3423.3996119609133,0.02245302610254635,0.0020045185432693282
3434.844023402349,0.022273889354943253,0.0019430599414869967
3446.3266934662315,0.024048779168841926,0.001885736022023379
3457.847750050986,0.02400260774294221,0.0019076125680316295
3469.4073214825994,0.024008203367200068,0.0019496576153426675
3481.0055365160556,0.029233302872709987,0.0019393734223172592
3492.6425243367635,0.023717565954822835,0.0018368052145361384
3504.318414561997,0.021808991935249572,0.0017485273768325568
3516.033337242342,0.025624897554249147,0.0017215539689198385
3527.7874228631417,0.03229797664973692,0.0017274164205546545
3539.5808023459526,0.02841086581261283,0.0017394157587174595
3551.4136070500026,0.030764809491811432,0.0017421812649412428
3563.28596877365,0.034294888464869555,0.0017465303951527012
3575.198019755855,0.03302859260398569,0.0017182034881594512
3587.149892677652,0.034430931651302454,0.00168962145421784
3599.1417206636297,0.03542024464733426,0.0016847642614425588
3611.173637283412,0.03634861683620465,0.0016636168527080753
3623.2457765531435,0.03399044704445457,0.0016638326896018928
3635.3582729369846,0.03857734704030319,0.0016518187089601386
3647.511261348607,0.040875414108996935,0.0016337219828242175
3659.7048771527016,0.04600842965911683,0.0016232900492484177
3671.9392561664827,0.051664032194176014,0.001624128862625135
3684.2145346612006,0.057368503169528365,0.0016270397363978865
3696.5308493636576,0.06162209283312272,0.0016274075783386326
3708.8883374577335,0.059413654261966424,0.0016242949497130787
3721.2871365859164,0.055496853264308935,0.0016018364439251162
3733.7273848508326,0.05418227058665435,0.0015495948947084578
3746.2092208167815,0.05552119460621016,0.0015082111026993319
3758.7327835112833,0.04728227598382982,0.00148826290929667
3771.298212426627,0.03549847164586838,0.0014286044215991035
3783.9056475214256,0.03124763735954056,0.0013317883470811672
3796.555229222173,0.02653373207116673,0.0012878903385232319
3809.247098424805,0.025182664799163805,0.0012558630621828915
3821.981396496276,0.025619660759373657,0.001245536769049007
3834.758265276125,0.0331635120141684,0.001282201369151441
3847.577847078064,0.03750190066830525,0.001331773586263112
3860.4402846915605,0.04675154101385027,0.0013730660390102168
3873.3457213834213,0.05368195147541814,0.0014472511351797787
3886.294300899397,0.06546590812121911,0.001521456836980743
3899.2861674657775,0.06901176040124274,0.0015551071726491656
3912.3214657910025,0.07603387061010441,0.0015122033973928174
3925.4003410672735,0.0798826468574712,0.0014801262651858845
3938.5229389721653,0.08272935406940542,0.0014818798933844916
3951.689405670252,0.08451319847129354,0.001467143978099856
3964.8998878147377,0.08317422097181096,0.00146005908980499
3978.154532549086,0.08625763848931553,0.001474245717515341
3991.453487508664,0.07967973381914048,0.0014703259262883032
4004.796900822377,0.07566901887562573,0.001443379628567995
4018.18492111433,0.06890250363708658,0.0013844475917830688
4031.617697505474,0.06183341591712568,0.0013063634881653704
4045.0953796152735,0.06244394867402161,0.001277958666008126
4058.618117563371,0.06455595008568622,0.0012790077108033537
4072.1860619712556,0.058598114688644,0.0012645660801320722
4085.799363963945,0.057436128743501985,0.001224924683493991
4099.458175171663,0.05585463072441024,0.001187941082596576
4113.162647731542,0.0533979827208506,0.001161387420367871
4126.912934289301,0.05137379846476049,0.0011497002835764833
4140.709188000954,0.04892809945117019,0.0011395912429435927
4154.551562534517,0.047696901516575047,0.0011470312031443208
4168.440212071713,0.053485204785807455,0.0011527704548997726
4182.3752913097,0.052658808829673304,0.0011641973962448762
4196.356955462785,0.05601851018759103,0.0011661403361240639
4210.385360264156,0.05848233289225665,0.0011670019887043553
4224.460661967617,0.05691690221729031,0.0011532115780432874
4238.583017349324,0.05690039865679883,0.0011383340291298248
4252.752583709542,0.05685335846103517,0.0011324293034603874
4266.969518874386,0.057665728688072675,0.0011254378160064967
4281.233981197582,0.06086615005915094,0.0011266893329135717
4295.5461295622345,0.0621447267958158,0.0011377287696845144
4309.906123382591,0.06524880080048383,0.0011557954868562505
4324.314122605823,0.0663782804112795,0.0011658392263005472
4338.770287713807,0.06338722631688685,0.0011323950730218124
4353.274779724901,0.056130517785914213,0.0010801593760987895
4367.827760195754,0.04912679707018149,0.001044758709665419
4382.429391223097,0.043508543483829334,0.0010178704624498843
4397.079835445547,0.03932309923860482,0.0009726922884586753
4411.779256045427,0.03277032844983063,0.0009476716849612238
4426.527816750571,0.034055781251111236,0.0009418075884176715
4441.32568183616,0.03492150499938572,0.0009382962740470751
4456.17301612654,0.03634390545084448,0.0009479138930799686
4471.06998499707,0.038331120686437466,0.000958170052032242
4486.01675437596,0.0431667140744512,0.0009779544617075828
4501.013490746111,0.04871242585975978,0.0009954690843505451
4516.060361146975,0.05485933717563328,0.0010312377367057933
