wave,flux,sigma
3300.0000000000005,-0.022322403207170483,0.011378755006741358
3311.0318870238752,-0.02058271594635227,0.011051527559764088
3322.1006535769357,0.013010340631588131,0.01075025556447514
3333.2064229988164,0.019956824044109558,0.010469009330099265
3344.349318964206,-0.0035470834482565494,0.01009003212899787
3355.52946558699,-0.012428253992400471,0.009905880463762735
3366.7469873959726,-0.009641389800735293,0.009816166086791391
3378.0020093362546,0.013581761715510374,0.009528071991315355
3389.2946567706267,0.008532966498818375,0.009516923866073826
3400.6250554809667,0.0002717376779136246,0.00939803318480138
3411.9933316696415,0.010129277901989038,0.009013223060847715
3423.3996119609133,0.01807773908968878,0.008969644442088826
3434.844023402349,0.0013128305873790931,0.008976353552762701
3446.3266934662315,0.017832807694072833,0.008849454083145008
3457.847750050986,0.020557532875278447,0.008811559599377659
3469.4073214825994,0.013333586667559736,0.008661931190346948
3481.0055365160556,0.015513527082340068,0.008250542534948592
3492.6425243367635,0.011564633461892895,0.008008716456939891
3504.318414561997,-0.004078582973094267,0.007798286346300447
3516.033337242342,0.01123336924116275,0.0077822146043297555
3527.7874228631417,0.006372701951483145,0.007782336358470368
3539.5808023459526,0.00347250295520771,0.007815652056812193
3551.4136070500026,0.0023414392646628267,0.007868912330961526
3563.28596877365,0.009540378187024558,0.007791752738950049
3575.198019755855,0.011891564203889926,0.007701309089485405
3587.149892677652,0.005749271228878344,0.0077004413160513
3599.1417206636297,0.023801994460199413,0.007633645418903001
3611.173637283412,-0.0013542998512078882,0.007593305941436512
3623.2457765531435,-0.0010767639482287305,0.007398788085723435
3635.3582729369846,0.0007464103844079435,0.0071038308637865815
3647.511261348607,-0.0031351315298134477,0.006915320999224775
3659.7048771527016,0.009592641657700737,0.00677249018269893
3671.9392561664827,0.00797990795245581,0.006737404539573158
3684.2145346612006,0.01691537065669052,0.006597806154345896
3696.5308493636576,0.01831376723963324,0.00654093302668819
3708.8883374577335,0.00792110629501289,0.006402415941845221
3721.2871365859164,0.005308356577209886,0.006148517359064381
3733.7273848508326,0.0097001293497136,0.005982494352075908
3746.2092208167815,0.009754486618249476,0.005969117740152909
3758.7327835112833,0.0037918673004835365,0.006134361037297797
3771.298212426627,0.0017096677620592343,0.006092405010567029
3783.9056475214256,0.011483275048513063,0.006002810616352726
3796.555229222173,0.0007322053593877277,0.006036527931023721
