wave,flux,sigma
3300.0000000000005,0.004462279339155021,0.0011107058575508231
3311.0318870238752,0.001907851403183858,0.0010862382180214108
3322.1006535769357,0.0006294430806995534,0.0010475476312821583
3333.2064229988164,0.001097433384329085,0.0010168278035341924
3344.349318964206,0.0014535696970573698,0.0009661273315587334
3355.52946558699,0.0019735291176429443,0.0009191515234968684
3366.7469873959726,0.0024649710607040553,0.0008815363658902088
3378.0020093362546,0.002334382571491293,0.0008397702118225459
3389.2946567706267,0.0027732207324820913,0.0008261182311207319
3400.6250554809667,0.0024960525238848586,0.0008050751343824787
3411.9933316696415,0.0021905432884191034,0.0007658938383283143
3423.3996119609133,0.0036177729220672845,0.0007613472875148239
3434.844023402349,0.003286164559890694,0.0007562683989197376
3446.3266934662315,0.004975576255449368,0.0007257751510094521
3457.847750050986,0.0039930054265862654,0.0007140346687099947
3469.4073214825994,0.004233606367372552,0.0007032567822933782
3481.0055365160556,0.0034465063745038535,0.0006997443805333495
3492.6425243367635,0.003938547509224161,0.0006874708246550373
3504.318414561997,0.0033173074149667196,0.0006637168930603296
3516.033337242342,0.003546799073475158,0.0006494871763784725
3527.7874228631417,0.00448188815128189,0.0006386537137560136
3539.5808023459526,0.004582281342641178,0.0006404364942974372
3551.4136070500026,0.00393511775468563,0.0006553391487048233
3563.28596877365,0.004700831803248132,0.0006531665072696583
3575.198019755855,0.0035723341316527594,0.000640459597917421
3587.149892677652,0.004310815387524271,0.0006313075063692506
3599.1417206636297,0.0054616977539230175,0.0006265082771685954
3611.173637283412,0.005398944197465812,0.000617929914379656
3623.2457765531435,0.005148848944029492,0.000601426629474664
3635.3582729369846,0.0053566127190803605,0.0005856899674711579
3647.511261348607,0.005587151692911578,0.0005811776101144084
3659.7048771527016,0.007955817748708472,0.0005738577959862509
3671.9392561664827,0.0073104826085495945,0.0005654846762287723
3684.2145346612006,0.006924583477755532,0.0005599962803925805
3696.5308493636576,0.007328948883756588,0.0005547268068922866
3708.8883374577335,0.005667025360235756,0.000548855866155999
3721.2871365859164,0.006248453859431945,0.0005347753777608411
3733.7273848508326,0.006069607636540577,0.0005175590526701045
3746.2092208167815,0.004550665345798441,0.0004987307394549933
3758.7327835112833,0.004406123632674746,0.0004884233071876418
3771.298212426627,0.003047949344201513,0.0004832409958868998
3783.9056475214256,0.002868101662104817,0.0004538344705686468
3796.555229222173,0.002370300921944477,0.00043936239173739724
3809.247098424805,0.0023772446815924246,0.0004361078778991824
3821.981396496276,0.003185748618316081,0.00042324195498052856
3834.758265276125,0.003598979335124692,0.0004359497016428642
3847.577847078064,0.004929430500545678,0.00045036364098842164
3860.4402846915605,0.006377796663230083,0.0004623044902256191
3873.3457213834213,0.007659628353352775,0.000468836214890437
3886.294300899397,0.008213539450660175,0.00046296927594167536
3899.2861674657775,0.008572500648191534,0.000454584314894104
3912.3214657910025,0.009277338692034816,0.00045889140806377993
3925.4003410672735,0.009829878385263153,0.0004710953354719488
3938.5229389721653,0.012103843402982267,0.0004857012282904878
3951.689405670252,0.012070819544282067,0.0004918960952310624
3964.8998878147377,0.012188408165056508,0.00048629369897641733
3978.154532549086,0.012232273407049401,0.0004966005655401783
3991.453487508664,0.011144648449801824,0.0004903288000616949
4004.796900822377,0.010673696992371667,0.0004670782098252717
4018.18492111433,0.009057048641967635,0.00044077027313360877
4031.617697505474,0.009585460761528577,0.0004208457490987079
4045.0953796152735,0.008044471927055395,0.00041574235225314287
4058.618117563371,0.008314694948023544,0.00042406983005819086
4072.1860619712556,0.01002956916950322,0.000438502314643244
4085.799363963945,0.009045386859789409,0.0004323091834677147
4099.458175171663,0.007828692429936925,0.00041143585889193385
4113.162647731542,0.007958348453503508,0.00039586104492965755
4126.912934289301,0.008179179835391757,0.0003913184823416813
4140.709188000954,0.008232070715337245,0.0003882113395441136
4154.551562534517,0.007927533614752793,0.0003839843789366342
4168.440212071713,0.007928883350222847,0.0003884803288354289
4182.3752913097,0.009244069405773079,0.0003900526531825635
4196.356955462785,0.008930244877917218,0.00039199771140989475
4210.385360264156,0.008606385325584456,0.0003847433963082554
4224.460661967617,0.008707354507166698,0.0003748063905645018
4238.583017349324,0.008532551344851766,0.0003681115931114378
4252.752583709542,0.007949478786480871,0.0003602918353223319
4266.969518874386,0.008160319277459152,0.0003578916342425364
4281.233981197582,0.009396019641434165,0.0003578591682950874
4295.5461295622345,0.00930445238747979,0.00036192043952016175
4309.906123382591,0.009787023626172415,0.00037061578252530424
4324.314122605823,0.010357686858779126,0.0003721404751769469
4338.770287713807,0.009591881197672528,0.00036541718585513607
4353.274779724901,0.009110392668894912,0.00035432953950628813
4367.827760195754,0.008786765884140832,0.0003506145926200648
4382.429391223097,0.007504446414192055,0.00034398606645591093
4397.079835445547,0.006838523625532689,0.0003294528450382359
4411.779256045427,0.006225351729945336,0.0003270976801281156
4426.527816750571,0.006508548040230681,0.00032902936107587796
4441.32568183616,0.007314615972295946,0.00032708143643099937
4456.17301612654,0.006815645825207353,0.000327251118749874
4471.06998499707,0.007280370120768109,0.00032747636136125135
4486.01675437596,0.007624534106947141,0.0003324175212359339
4501.013490746111,0.007582921281521469,0.0003356684331829656
4516.060361146975,0.008904373983768012,0.0003404454976575255
4531.157533176423,0.010994922426335423,0.0003515215326162912
4546.3051749926035,0.01339950712273046,0.0003658981666296643
4561.503455315809,0.015710536830023297,0.00038312393496953785
4576.752543430374,0.017079812550115078,0.000389346044275244
4592.052609186547,0.01883237181381056,0.0003945543491647133
4607.403823002376,0.019332884970972106,0.0003994001061493786
4622.8063558656295,0.01959444993837785,0.0003978764921272767
4638.260379335682,0.019715747882649737,0.0003935751505018556
4653.766065545426,0.01679931508450072,0.00038384718536707747
4669.323587203196,0.014672367956907201,0.0003674804669013961
4684.933117594696,0.011920493760235067,0.0003448599848492706
4700.594830584916,0.010186236878740172,0.0003289412655308527
4716.308900620076,0.009954845874530296,0.0003213276477761835
4732.075502729573,0.007983750188545531,0.0003142781618892188
4747.894812527928,0.008377703308466634,0.00031368150477627054
4763.767006216733,0.009488546334050722,0.0003226131696167894
4779.692260586626,0.009949531848158282,0.0003290370989058891
4795.67075301926,0.010800028019863055,0.0003378021189632391
4811.702661489265,0.013393046181936279,0.0003531002085761122
4827.7881645662455,0.014604597126098821,0.0003598056125882515
4843.927441416762,0.014906000211130851,0.00036012281121414907
4860.120671806329,0.014267770250217773,0.0003580377666099435
4876.368036101411,0.014037125581084376,0.00036075025561658114
4892.669715271444,0.01599345248878281,0.0003776844067729436
4909.025890890844,0.019198534698609514,0.0004047513100007013
4925.436745141022,0.020144301699461048,0.0004354102664236597
4941.902460812428,0.021217370333282026,0.0004563521669193224
4958.423221306581,0.020084713024858425,0.00047092472910538046
4974.999210638101,0.018500098530954173,0.0004904797862902275
4991.630613436779,0.015314328392785525,0.0005081048722120698
5008.317614949616,0.01307843375358293,0.0005184735915693754
5025.060401042893,0.010890557018756386,0.0005313697022185355
5041.8591582042445,0.010708105483187114,0.0004760403377050296
5058.71407354473,0.009882450263457396,0.0004567736245342205
5075.625334800925,0.010693885969460314,0.0004496615585850293
5092.593130337,0.009155225527263862,0.0007459976463653672
5109.61764914683,0.011542162512279786,0.0007738361764043943
5126.699080856102,0.009386830106720454,0.0006576236515402336
5143.837615724411,0.008434481062665835,0.0005365547696780382
5161.033444647393,0.010164798530557805,0.00047540126833346355
5178.286759158847,0.012016788478766954,0.00046177087131267155
5195.59775143287,0.013428024194716955,0.00045434694866034093
5212.966614285993,0.013710634679811406,0.00045503974343436774
5230.393541179339,0.015336213644718558,0.0004494972565809766
5247.878726220767,0.015087214203247917,0.00042970179562075645
5265.4223641670305,0.016478661379725965,0.00041600311560295356
5283.024650425963,0.019351585564223648,0.0004105578692442136
5300.685781058646,0.020404554377493864,0.0004022402528221563
5318.405952781588,0.020075454025975565,0.0003868715954858292
5336.185362968923,0.02051047851186187,0.00036690910816348577
5354.024209654601,0.01832614732314213,0.00034885918228963464
5371.922691534604,0.018597578439303382,0.0003389885986458783
5389.88100796915,0.020511598027758832,0.0003373786250726541
5407.899358984922,0.023663859272757316,0.0003430775635871441
5425.977945277293,0.027018593280171234,0.00035299375637046687
5444.116968212549,0.030989231622483997,0.000363660188624481
5462.316629830153,0.03350270691686558,0.00037391924682901833
5480.577132844979,0.03726188017958833,0.00038158195221362455
5498.89868064958,0.03838663730811899,0.0004011702188228968
5517.28147731645,0.03941015520868368,0.00039331813791615525
5535.725727600293,0.03833357786735973,0.0003667643013448466
5554.23163694031,0.03799923005595264,0.00036024063878663427
5572.79941146248,0.03787620839071721,0.0003544249894709474
5591.429257981867,0.03595269858861607,0.00034150647508302543
5610.121384004915,0.03483778690458579,0.00033158244149302586
5628.875997731756,0.032135540883299105,0.00031887136953504474
5647.69330805854,0.02854858670188335,0.00030156363516231524
5666.573524579752,0.026997299064904515,0.00028859018219524085
5685.516857590555,0.02457114460901002,0.00027566040347826995
5704.523518089128,0.022802873560303027,0.00026525210468497504
5723.593717779009,0.02353261242843083,0.00026159517855518446
5742.727669071467,0.023742057698260776,0.0002615895687274524
5761.925585087854,0.026016825708011226,0.0002661298555850244
5781.187679661996,0.027861039007966854,0.000268710428167504
5800.5141673425605,0.028306013358547134,0.00027539364955329773
5819.905263395445,0.028696534887469143,0.0002835139130217687
5839.361183806187,0.027950523191890876,0.0002742858970099118
5858.882145282354,0.027159483803749114,0.000256333309666967
5878.468365255977,0.02515278000320753,0.0002473860862556413
5898.12006188596,0.022707813512083043,0.00024094598593272726
5917.837454060502,0.022821226680555924,0.00023665078785382884
5937.620761399551,0.022411289289855932,0.00022968239930462754
5957.470204257241,0.02052811246827074,0.00021992482706115185
5977.386003724353,0.018926833197925992,0.00021084706459961912
5997.368381630775,0.018727519932816263,0.00020642417261599686
6017.417560547961,0.018704268992737024,0.00020420642287255884
6037.533763791432,0.01882072014115822,0.0002023494080960061
6057.717215423248,0.018542809093163658,0.000200609141178263
6077.968140254503,0.018087857979839486,0.00019811302187129566
6098.286763847838,0.018020990760067704,0.0001915093407111898
6118.673312519953,0.015535015038849617,0.00018248575307134983
6139.128013344114,0.014375796914815492,0.00017563566751968582
6159.651094152697,0.013353540324443918,0.00017382727175518445
6180.242783539723,0.013880355602916807,0.00017383399543115032
6200.903310863401,0.01524760693307169,0.00017774174126303105
6221.632906248681,0.01666146520675406,0.0001899288333723406
6242.431800589825,0.01796010701752023,0.00018683627721031502
6263.300225552964,0.017690518442464095,0.00017845952914303823
6284.238413578695,0.01854424513725547,0.0001813703461691284
6305.246597884667,0.020338471482452138,0.00018333869982685902
6326.325012468166,0.022008476178628965,0.00018455309504220786
6347.4738921087355,0.02400165583617253,0.00019001198369097134
6368.693472370778,0.02654822689196802,0.00019732615624290916
6389.9839896061985,0.02976397269376676,0.00020292610777316168
6411.345680957023,0.032255787700622755,0.00021116583894846251
6432.7787843580345,0.03518035394228412,0.00021589309537418144
6454.283538539437,0.03581189583499381,0.00021478024469342145
6475.860183029508,0.03711735618542833,0.00021562434722379226
6497.508958157264,0.03828567832319067,0.00021642826941842367
6519.230105055148,0.03841042069217378,0.00021589870960967529
6541.023865661702,0.037169948490937965,0.00021334936704345267
6562.890482724266,0.03689117467779325,0.0002092258896683645
6584.830199801685,0.0346650709340678,0.00020283096283653124
6606.843261267024,0.03220828488460996,0.00019563918155560356
6628.929912310285,0.02975514186109881,0.0001877108591293519
6651.0903989411345,0.026576158680648082,0.00017846989165338082
6673.324967991654,0.023352816468741135,0.00016849089443762936
6695.633867119077,0.021490865061289062,0.0001608374324887172
6718.017344808559,0.020678786155467643,0.0001569457148558444
6740.475650375945,0.019791018295720192,0.00015754625483396006
6763.009033970533,0.019300043574926467,0.00015827640752320412
6785.617746577873,0.018883594891393636,0.0001625169060171629
6808.302040022556,0.018733088956683186,0.00016127576971712538
6831.062166971027,0.018190289587795377,0.0001549896248643924
6853.898380934393,0.018721364324094,0.00015042022614459232
6876.81093627124,0.01797156036116212,0.00014799143448012203
6899.8000881904845,0.0180600189876805,0.0001456804434457796
6922.866092754194,0.018345379047244016,0.00014447482516601973
6946.0092068804615,0.018540413168542498,0.00014447081914126803
6969.229688346255,0.018391044860091528,0.00014308147253195086
6992.52779579028,0.017809938061130577,0.00014236498620504853
7015.903788715879,0.01742438818190436,0.0001402002368284149
7039.357927493908,0.016906347124366377,0.00013706252889477246
7062.890473365647,0.01677224483023739,0.0001362751919250534
7086.501688445705,0.01687174260735047,0.0001382785935558875
7110.191835724931,0.016632143600687332,0.0001394563319691816
7133.961179073358,0.01713370095161857,0.00014303539248820604
7157.809983243131,0.018573271569117665,0.0001520984519607799
7181.738513871466,0.019878095306483462,0.00015501349774392682
7205.747037483605,0.020435343253460338,0.00015534043810367962
7229.835821495773,0.020429009395715205,0.0001532980661544444
7254.005134218174,0.01982015011456051,0.00015315493330991117
7278.255244857964,0.020245163231351553,0.00015179344744133138
7302.586423522268,0.02027341840982781,0.0001494252343090057
7326.998941221176,0.02098079551976691,0.0001480624569497488
7351.493069870756,0.02223174336426843,0.00015034914135699217
7376.069082296098,0.024101252320220937,0.00015716250940663834
7400.727252234339,0.025735374344581115,0.0001601258380953949
7425.467854337722,0.026572328933579054,0.00016205162547576393
7450.291164176657,0.02581426614995638,0.0001600128494520534
7475.197458242774,0.022208875506857864,0.00015113383222119633
7500.187013952019,0.017923658695585647,0.0001789493427963749
7525.260109647734,0.01639783996536377,0.0001975546926278979
7550.4170246037675,0.018442694586584072,0.0001733422001008722
7575.658039027581,0.020777431637110863,0.00015700692258360018
7600.9834340633615,0.023028777864973433,0.0001572796334171283
