wave,flux,sigma
3300.0000000000005,-0.0009956560559439814,0.010479782507988726
3311.0318870238752,0.006461428347257037,0.010193596424876267
3322.1006535769357,-0.004958580322101224,0.009836193010342843
3333.2064229988164,-0.001897375272004265,0.009594048124773125
3344.349318964206,-0.006417619597588908,0.009434337236376638
3355.52946558699,0.014580161367859168,0.009334278937500958
3366.7469873959726,0.009737294312341029,0.009112085740056222
3378.0020093362546,0.008613543593853554,0.008739851245724893
3389.2946567706267,0.005551979290894547,0.008830488106032068
3400.6250554809667,0.006599358532384759,0.008698949815908309
3411.9933316696415,0.005506307030381947,0.008388908984197054
3423.3996119609133,0.0009055945554126074,0.008247468591753748
3434.844023402349,0.003378134859900299,0.008120402260151292
3446.3266934662315,0.015017036185724817,0.007892162386046281
3457.847750050986,0.01729176228740933,0.007824278986574583
3469.4073214825994,-4.245373570078905e-05,0.007888254439496936
3481.0055365160556,0.014166136915134651,0.007766119881296187
3492.6425243367635,0.0152574788395984,0.007493415554980422
3504.318414561997,0.010160297053826133,0.007217339662318567
3516.033337242342,0.01703444748334855,0.00706629111237906
3527.7874228631417,0.006237057761460508,0.00700548016932973
3539.5808023459526,0.008383293136637906,0.006878949242848152
3551.4136070500026,0.010346791085806925,0.006741974969799318
3563.28596877365,0.0035052916561896935,0.006593309377155928
3575.198019755855,0.00981268032526546,0.0065035940018549265
3587.149892677652,0.012716363851464177,0.00646342601413847
3599.1417206636297,0.010633832813379426,0.00642381634319824
3611.173637283412,0.01840080217822639,0.006318353925592833
3623.2457765531435,0.01514898078407464,0.006228561320403411
3635.3582729369846,0.01899804798662651,0.0060593806415189565
3647.511261348607,0.009550119192488719,0.005908056825214086
3659.7048771527016,0.019800492876412633,0.005811234407595946
3671.9392561664827,0.016269245889626943,0.005580041514667087
3684.2145346612006,-0.005884902931630744,0.0053811763040365985
3696.5308493636576,0.0015065787094762923,0.005270647675027165
3708.8883374577335,0.004148403005366749,0.005245376772235953
3721.2871365859164,0.015963644254519793,0.005226172111477793
3733.7273848508326,0.024915174991846457,0.005164497596438775
3746.2092208167815,0.015026891897723074,0.005114951591932756
3758.7327835112833,-0.001779845200956079,0.005162869268079446
3771.298212426627,0.008175040080554166,0.005148093155787802
3783.9056475214256,0.009577966253556718,0.005017728418274829
3796.555229222173,0.013330045730422967,0.004932241328497209
3809.247098424805,0.0179011471627388,0.0049436793475376726
3821.981396496276,0.010683607502236042,0.004942237945050887
3834.758265276125,0.024755797285227386,0.004971894049788852
3847.577847078064,0.02115866743279949,0.004930188281738269
3860.4402846915605,0.025834690400143454,0.004852144190993583
3873.3457213834213,0.02137776584590768,0.005031923948763925
3886.294300899397,0.03302779371055113,0.005153818257902256
3899.2861674657775,0.03511686539796756,0.005050586917615201
3912.3214657910025,0.04105909333137591,0.0048175416888737105
3925.4003410672735,0.04042256590794419,0.00467284691883087
3938.5229389721653,0.04100156281248716,0.004632634131164053
3951.689405670252,0.03505909600188663,0.004620359901830167
3964.8998878147377,0.031611191992618706,0.0046672302680213365
3978.154532549086,0.033273474634958444,0.004774361475191994
3991.453487508664,0.03752799521140717,0.004650185895399474
4004.796900822377,0.025671896157449605,0.004520211950598101
4018.18492111433,0.03455965175283497,0.004352653411119275
4031.617697505474,0.022666385612196208,0.004152157269317996
4045.0953796152735,0.024548351466215576,0.0040187074542524315
4058.618117563371,0.018521320728196587,0.0041364927479393045
4072.1860619712556,0.03656190461738506,0.004146106216286971
4085.799363963945,0.032918871755993444,0.0040520857752782335
4099.458175171663,0.02407378337249426,0.003954341188963973
4113.162647731542,0.028830535303262062,0.0038647336722753473
4126.912934289301,0.020677793505742295,0.003852488547608595
4140.709188000954,0.021324776396806987,0.0038447327333638107
4154.551562534517,0.020544099624997952,0.003845400876485354
4168.440212071713,0.019794191281817183,0.0038456076242439153
4182.3752913097,0.019210373955790984,0.0038934984361220473
4196.356955462785,0.028512127583389626,0.003907324895115547
4210.385360264156,0.022451308771334985,0.0038896142247249513
4224.460661967617,0.02725609569127172,0.0038077671097845123
4238.583017349324,0.024515176780783174,0.0037486312450578803
4252.752583709542,0.02398385122005394,0.003725226193797565
4266.969518874386,0.024155774011390237,0.0036637951665603476
4281.233981197582,0.028643391991046343,0.0036025476123756083
4295.5461295622345,0.027253836005633886,0.003592457293215966
4309.906123382591,0.03107174721403222,0.003645255631610217
4324.314122605823,0.0346998972666821,0.003691399666265599
4338.770287713807,0.03014450272937473,0.0035986473615093034
4353.274779724901,0.025645949818574404,0.0034954876205261862
4367.827760195754,0.024979956891582764,0.00350414555799794
4382.429391223097,0.02348440771569304,0.0034493507573150725
4397.079835445547,0.015968305989982223,0.003337740211710373
4411.779256045427,0.014842113891462177,0.003313121303932313
4426.527816750571,0.011185762134653433,0.0033079368117774417
4441.32568183616,0.014777911005958128,0.0032744316324225605
4456.17301612654,0.02080058997252167,0.003312358261099432
4471.06998499707,0.01220974905103679,0.0033072264979622434
4486.01675437596,0.02931995737098011,0.0032966977624758666
4501.013490746111,0.021639114762144585,0.0033252549245690382
4516.060361146975,0.030944839044892095,0.0033329334634554326
4531.157533176423,0.02963235513601707,0.0033466791547708016
4546.3051749926035,0.03499850259177602,0.003334503439446034
4561.503455315809,0.039265344224944064,0.00337124077637022
4576.752543430374,0.0413091776413311,0.003385494963881589
4592.052609186547,0.048767097349612945,0.003434056280098035
4607.403823002376,0.05382301966156296,0.003506631548259939
4622.8063558656295,0.058463292343503795,0.00347923321644183
4638.260379335682,0.055456205392680084,0.0034062510447590466
4653.766065545426,0.03935609281357066,0.0033752820457245373
4669.323587203196,0.038332403746168205,0.0033196110926489147
4684.933117594696,0.024342514316718064,0.003199551393104929
4700.594830584916,0.027265782135938315,0.0031310343143022786
4716.308900620076,0.01889587073500891,0.00311926381932437
4732.075502729573,0.01885007527843725,0.0031384233040677046
4747.894812527928,0.0226971889455361,0.0032034375827869658
4763.767006216733,0.01953697701233006,0.0032825242863953985
4779.692260586626,0.022676375402916164,0.0034421971648078047
4795.67075301926,0.025051421880303883,0.0036516158602330874
4811.702661489265,0.023624579023694553,0.003893033674890892
4827.7881645662455,0.027056444341712393,0.004173631973770462
4843.927441416762,0.026525011415870603,0.004510276927533021
4860.120671806329,0.028940729454248817,0.004880649089112269
4876.368036101411,0.019325980239000975,0.005173446452728577
4892.669715271444,0.03164952561822534,0.004993484876337972
4909.025890890844,0.028254015672685637,0.004752093937829893
4925.436745141022,0.042908814903343084,0.004725984068609033
4941.902460812428,0.042412239998484216,0.006794938990700418
4958.423221306581,0.03633428407118997,0.007703035360200129
4974.999210638101,0.020981322574260757,0.006696084147810745
4991.630613436779,0.03347513480873571,0.005572389284958943
5008.317614949616,0.030039168563739088,0.004479262945735034
5025.060401042893,0.012015001674557026,0.003856886439912521
5041.8591582042445,0.027274004633790018,0.0036453729070243667
5058.71407354473,0.022803904396863618,0.003564269981424069
5075.625334800925,0.0261544619107182,0.0034581719455450298
5092.593130337,0.024546871749701542,0.0032944887547504647
5109.61764914683,0.01920389989101178,0.0030628029438290144
5126.699080856102,0.017164519510901803,0.0028648205180147874
5143.837615724411,0.025453370718779483,0.002685381599742037
5161.033444647393,0.026523874362866816,0.0025352828076727982
5178.286759158847,0.021869557676448145,0.002453616140572692
5195.59775143287,0.031190133051488447,0.002382117264955697
5212.966614285993,0.03523028147954298,0.002366633853682789
5230.393541179339,0.031202319067620547,0.0022972717124259247
5247.878726220767,0.03919807792488242,0.0022284906392009913
5265.4223641670305,0.0451349455744641,0.002207139932159751
5283.024650425963,0.04433933185927881,0.0021893185714350533
5300.685781058646,0.04147263249525121,0.0021510784240768703
5318.405952781588,0.044016840840490616,0.0020855992903840975
5336.185362968923,0.04676552062686334,0.0023346945727552807
5354.024209654601,0.042265221968396625,0.0023786945194503788
5371.922691534604,0.04468584079639577,0.0021932916804554177
5389.88100796915,0.05035433423855839,0.001954147402009877
5407.899358984922,0.055272465374580554,0.00193521693591964
5425.977945277293,0.05742347709815046,0.001904445867912528
5444.116968212549,0.05746191036197284,0.001903485292765456
5462.316629830153,0.06717512861743238,0.0019258375698703169
5480.577132844979,0.07071024194310477,0.0019509734027522078
5498.89868064958,0.07544515572005028,0.0019426701905034137
5517.28147731645,0.0805788818023185,0.0019001682363635076
5535.725727600293,0.08359513813161387,0.0018733014778416826
5554.23163694031,0.08561956516455597,0.0018588174999499382
5572.79941146248,0.0856976627024123,0.0018310051400742787
5591.429257981867,0.08241475670710706,0.0017843751361469266
5610.121384004915,0.07749051582232597,0.0017275405713352869
5628.875997731756,0.0715720541908842,0.0016858944258199655
5647.69330805854,0.06229757282907786,0.0017086322520587353
5666.573524579752,0.05653852635408989,0.001653571859363988
5685.516857590555,0.04955853063883561,0.0015230264987450659
5704.523518089128,0.050148329690336835,0.001493783536435057
5723.593717779009,0.04991922962683709,0.0014473426895469424
5742.727669071467,0.04190457710489892,0.0013867340590815096
5761.925585087854,0.047075706256157125,0.0013785627474168824
5781.187679661996,0.04904454134810428,0.0013771852454021677
5800.5141673425605,0.05381311806638597,0.0013901992360531828
5819.905263395445,0.06251837045987019,0.0014122193823965807
5839.361183806187,0.05851416667347484,0.0013874355210479537
5858.882145282354,0.05786480798194933,0.0013321748272702892
5878.468365255977,0.05408366034903846,0.001317350550540442
5898.12006188596,0.05629663722748409,0.0013081182423644402
5917.837454060502,0.04736957015768396,0.0012612742902152671
5937.620761399551,0.04340286884483964,0.0012082584099320454
5957.470204257241,0.03937826252681867,0.0011674820176548035
5977.386003724353,0.03501473940710433,0.0011532403464606386
5997.368381630775,0.035499119832327314,0.0011431053557338408
6017.417560547961,0.03199001204644093,0.0011285152177990803
6037.533763791432,0.03419497439002271,0.001274734153307414
6057.717215423248,0.03052039414976028,0.0012444734396160353
6077.968140254503,0.02932532638608797,0.0010460300711329527
6098.286763847838,0.029224126595649193,0.001058711402350287
6118.673312519953,0.024899481572411664,0.0010121013082282403
6139.128013344114,0.02154938828247445,0.0009174336674374005
6159.651094152697,0.022513375664105446,0.0009078754388387782
6180.242783539723,0.023308342793872814,0.0009130351228527875
6200.903310863401,0.02488679309893104,0.0009342215325024514
6221.632906248681,0.0295399410108287,0.0009659582043401132
6242.431800589825,0.02845186804178288,0.0009619125074989224
6263.300225552964,0.03160334896760632,0.0009545654970550075
6284.238413578695,0.029733632819937045,0.0009677350964108927
6305.246597884667,0.0333246377856397,0.0009622706954511023
6326.325012468166,0.03576868739524544,0.000948541869025918
6347.4738921087355,0.03883132043696139,0.0009557049876782936
6368.693472370778,0.04476369528234491,0.0009640438966707338
6389.9839896061985,0.04554417127407581,0.0009620211227054024
6411.345680957023,0.05172359494870425,0.000990185120963036
6432.7787843580345,0.05465654226170378,0.001007602611579719
6454.283538539437,0.06023504211377065,0.001009602332294682
6475.860183029508,0.06393509215843202,0.0010126741109647997
6497.508958157264,0.06143687731568873,0.001010747394129271
6519.230105055148,0.06420053328937916,0.0010167630300404234
6541.023865661702,0.06544373262422198,0.0010495919737060725
6562.890482724266,0.0629830491824712,0.0010629215252764496
6584.830199801685,0.05842297479018933,0.0010810243682692843
6606.843261267024,0.05371939523945181,0.0010687592980510828
6628.929912310285,0.050069610699065195,0.0010042720661463153
6651.0903989411345,0.045828292019767014,0.0009554159043321386
6673.324967991654,0.040170005833241484,0.0009048206348781487
6695.633867119077,0.037094655847456706,0.0008544339781849896
6718.017344808559,0.032088859614955,0.0008053437504867957
6740.475650375945,0.02852156064108758,0.0007709565796856536
6763.009033970533,0.02728679358470888,0.000765854386567123
6785.617746577873,0.026828150912253188,0.0007561120550413607
6808.302040022556,0.025321067516470216,0.0007356190104804154
6831.062166971027,0.02599278578931039,0.0007301288397500568
6853.898380934393,0.02669460186298454,0.0007361299772451224
6876.81093627124,0.027816377406983145,0.0007512452704879407
6899.8000881904845,0.026489537890376537,0.0007495622611341507
6922.866092754194,0.027012145687170145,0.0007505471827383992
6946.0092068804615,0.026287376410753484,0.0008603744017257928
6969.229688346255,0.02691062879105119,0.0008907586228619837
6992.52779579028,0.026244367064807074,0.0008640388994866013
7015.903788715879,0.028722947216376304,0.0008259971798329816
7039.357927493908,0.02702310977475261,0.0008285836521583672
7062.890473365647,0.023424042903475592,0.0008115816438048203
7086.501688445705,0.023368712816270704,0.00077977699127194
7110.191835724931,0.021825645655457544,0.0007446922228820165
7133.961179073358,0.02577478730613456,0.0007279144626047755
7157.809983243131,0.025532127563923993,0.0007381432291349564
7181.738513871466,0.02583808245120639,0.0007506666692617392
7205.747037483605,0.02797955097204456,0.0007545567465459058
7229.835821495773,0.029690256487115416,0.0007729226758783803
7254.005134218174,0.03031679401461903,0.0007604117878355764
7278.255244857964,0.029797503187545496,0.0009317564688720449
7302.586423522268,0.028902596046740416,0.0011222395913256763
7326.998941221176,0.03410029943792436,0.0009911902837040272
7351.493069870756,0.03187766290443525,0.0008310761511632298
7376.069082296098,0.030552530522811393,0.0007664462784660311
7400.727252234339,0.03298744964766733,0.0008774194384441557
7425.467854337722,0.03104218425130985,0.0008928851493495445
7450.291164176657,0.03168667778380066,0.0008790976418516327
7475.197458242774,0.03247922097064551,0.0008589109408259627
7500.187013952019,0.02838999308339548,0.0008691170039397598
7525.260109647734,0.030488503347152092,0.0009005045199033889
7550.4170246037675,0.028616112781672347,0.0009141423494224444
7575.658039027581,0.028050334757632377,0.0008839952273674884
7600.9834340633615,0.031202941870148673,0.0009182014434747943
7626.393491795165,0.0341536116599674,0.000857907767538915
7651.888495250046,0.03539965781526288,0.0009103440182928091
7677.468728401224,0.03812439215877197,0.0009062971441382648
7703.134476171246,0.03945018201356146,0.00087578253447915
7728.886024435141,0.04166806573325496,0.0008316253120554827
7754.723660023623,0.0400422461049815,0.0008101176005967577
7780.6476707262755,0.0383649388836745,0.0007909545324205383
7806.658345294771,0.038618124866244066,0.0007811009860294465
7832.755973446074,0.035856797887577715,0.0007786476918054573
7858.940845865665,0.03327142766527112,0.0007614717939523265
7885.213254210794,0.030122534404725405,0.0007448908915468713
7911.573491113709,0.0258715257900499,0.000723896713629449
7938.021850184939,0.022634097324718126,0.0008127251819031785
7964.558626016547,0.025472593834098414,0.0008984776819209564
7991.184114185413,0.01868528776095716,0.0008577038589651118
8017.898611256533,0.0192518658422968,0.0009224844414303982
8044.702414786312,0.01702978940981199,0.0008330839272918076
8071.595823325894,0.016569057460140667,0.0008982475470671708
8098.57913642448,0.015891220057095534,0.000853506238046225
8125.652654632648,0.012276385428865593,0.0007833997215674892
8152.81667950573,0.012233385071432092,0.0007059338175722552
8180.07151360715,0.00846021319723263,0.0006457144445964332
8207.417460511802,0.0068003962954714964,0.0005863465744752297
8234.854824809423,0.0030939971512408153,0.0005534307345128677
8262.383912108004,0.005515200418255779,0.0006621582317431796
8290.005029037178,0.00697494815106017,0.0007946405681573788
8317.718483251632,0.00873745260960616,0.0007763656209216002
8345.524583434553,0.008130139395190923,0.0006150429349224494
8373.42363930105,0.007011552427108318,0.0005630031394904346
8401.415961601604,0.009464501180417025,0.0008334477846499241
8429.501862125539,0.012868409523014804,0.0009240019479911111
8457.681653704487,0.016184027924180673,0.0009140044011813566
8485.955650215876,0.01793802357910558,0.0009930271718974234
8514.324166586423,0.0248173352427285,0.0009287039154358161
8542.787518795645,0.028193179115897537,0.001080590920610213
8571.346023945849,0.035272291276544965,0.0010334595274445189
8600.000000000004,0.033522393133127784,0.0009969837299711169
