wave,flux,sigma
3300.0000000000005,0.25485246514629356,0.0438801363593498
3311.0318870238752,0.26605628082840116,0.043791640097764546
3322.1006535769357,0.35201200058934323,0.043218583286016674
3333.2064229988164,0.33375411534739496,0.04231137443003366
3344.349318964206,0.34666803297274507,0.04100052536186389
3355.52946558699,0.34586988955427145,0.04112067291660213
3366.7469873959726,0.3466754422387206,0.040907624595571734
3378.0020093362546,0.37216607454887596,0.04018494897485664
3389.2946567706267,0.35498144322052616,0.03971986729084183
3400.6250554809667,0.3957035671026993,0.03906454800370371
3411.9933316696415,0.363096752470126,0.03844899355875756
3423.3996119609133,0.40617029582887265,0.039327146406991476
3434.844023402349,0.39183881688936173,0.03945212563901105
3446.3266934662315,0.4549840259168131,0.037399790102763876
3457.847750050986,0.3974790217047935,0.03648599977000187
3469.4073214825994,0.3971558549844719,0.036548583384555015
3481.0055365160556,0.3758109366635294,0.03607551294489734
3492.6425243367635,0.5325780259715791,0.03479781519830435
3504.318414561997,0.5498221581502756,0.03446677948617244
3516.033337242342,0.5911223038932123,0.03432210389920901
3527.7874228631417,0.5608639584548686,0.03484813527501226
3539.5808023459526,0.611731212736944,0.03481919874177663
3551.4136070500026,0.6258774923764716,0.03481376360123739
3563.28596877365,0.6330327047446204,0.03401947654113485
3575.198019755855,0.6683116312082663,0.03298396525316877
3587.149892677652,0.6475098346854388,0.03119253303283816
3599.1417206636297,0.6267260213031726,0.03053083889941589
3611.173637283412,0.5443880006797794,0.03068805020399163
3623.2457765531435,0.5808017308058212,0.030319050380922814
3635.3582729369846,0.5961058826725154,0.030353660984592447
3647.511261348607,0.4710002426213829,0.030243674474021525
3659.7048771527016,0.4243237126847662,0.029959447471087624
3671.9392561664827,0.4157039814593565,0.027996838825190395
3684.2145346612006,0.3803634422326021,0.026058541442822544
3696.5308493636576,0.2765428467322333,0.025485436522737444
3708.8883374577335,0.24659064276900922,0.025770887546072176
3721.2871365859164,0.28359874936604895,0.026425557607317112
3733.7273848508326,0.25440270928791375,0.02770620874194179
3746.2092208167815,0.3047468855961548,0.028730329256638435
3758.7327835112833,0.2803624197292145,0.030036835316144723
3771.298212426627,0.31930771529029167,0.03029609296572362
3783.9056475214256,0.3606416742303395,0.028407971655572465
3796.555229222173,0.3390843663766,0.02656408646339618
3809.247098424805,0.32126399163622094,0.026117072199303183
3821.981396496276,0.3686983531903346,0.026229064879847344
3834.758265276125,0.4486572963548517,0.026843651423472132
3847.577847078064,0.47445412357088074,0.027755092480249398
3860.4402846915605,0.6041596697793029,0.028388764723335888
3873.3457213834213,0.6482635400823631,0.028596619252598158
3886.294300899397,0.7650908410572278,0.027781786796192046
3899.2861674657775,0.8079049919459901,0.02708859970925195
3912.3214657910025,0.7456538339338823,0.026748879657010075
3925.4003410672735,0.801563970798654,0.026180149678268472
3938.5229389721653,0.7772239148479705,0.026462444728598877
3951.689405670252,0.8348947717212227,0.02605379378119096
3964.8998878147377,0.7853652688513868,0.025305160225118042
3978.154532549086,0.6463675567053632,0.024870433704301247
3991.453487508664,0.6597287863256507,0.024057641414072264
4004.796900822377,0.642194522176433,0.02400536849564479
4018.18492111433,0.6744082502365463,0.023541288072382517
4031.617697505474,0.6818135270222023,0.02297468657588871
4045.0953796152735,0.7223867992657662,0.023067763865524026
4058.618117563371,0.7176460457608118,0.023871725217654998
4072.1860619712556,0.7538202171649029,0.024158440636856904
4085.799363963945,0.7626143274211185,0.024011559751698993
4099.458175171663,0.7664066214668802,0.023504489320287734
4113.162647731542,0.7204754577199912,0.023017670689325125
4126.912934289301,0.7018201623546765,0.023064966608474433
4140.709188000954,0.6959561593466678,0.023209126696409507
4154.551562534517,0.692838630246726,0.023206814759940176
4168.440212071713,0.6257470966844374,0.02295566721696403
4182.3752913097,0.6503646012235942,0.02295716801043682
4196.356955462785,0.6547828072952857,0.02296608940118289
4210.385360264156,0.6167386784386557,0.022675388030198827
4224.460661967617,0.5130899504025155,0.022164539116330536
4238.583017349324,0.521679275373663,0.021516908690839633
4252.752583709542,0.4951159682952142,0.021049962984247488
4266.969518874386,0.46033221483777154,0.02069397723286961
4281.233981197582,0.46052529861049324,0.02037289173949079
4295.5461295622345,0.4232405323667,0.020011918599275157
4309.906123382591,0.3877747508468611,0.01979262363745427
4324.314122605823,0.3614841782257285,0.020025270694677872
4338.770287713807,0.45611495501704963,0.019921886577914272
4353.274779724901,0.4331060290093301,0.01957913466921306
4367.827760195754,0.4598926827465153,0.019370327351918456
4382.429391223097,0.4437423789547331,0.019448230141552735
4397.079835445547,0.4826560615411545,0.019314258101370205
4411.779256045427,0.4749294322445893,0.019203929004742746
4426.527816750571,0.4497047259486787,0.019104530423562797
4441.32568183616,0.4489598532475927,0.018961554130023203
4456.17301612654,0.5051209877851208,0.019151975910215488
4471.06998499707,0.5175672761110577,0.0191655806836994
4486.01675437596,0.5669451416280146,0.019385318332245393
4501.013490746111,0.5741833920313442,0.019421370543371647
4516.060361146975,0.5665876351159471,0.01933747236211699
4531.157533176423,0.6057606576982264,0.019211726353270817
4546.3051749926035,0.5333593262063299,0.018577121194334783
4561.503455315809,0.5356740085720636,0.018567053513719123
4576.752543430374,0.5617967596355553,0.01876100467843545
4592.052609186547,0.5380768153085917,0.018828792999214135
4607.403823002376,0.5420300012489063,0.018879355642116534
4622.8063558656295,0.5173150823767709,0.018733192614104388
4638.260379335682,0.4715884707731546,0.01880716243133462
4653.766065545426,0.4558872504529106,0.019457839550544163
4669.323587203196,0.4286708669033519,0.020001433295159753
4684.933117594696,0.4234321378463525,0.020492631992071464
4700.594830584916,0.4226409433901708,0.021603897688006017
4716.308900620076,0.35986114946693365,0.022922095123528583
4732.075502729573,0.39269181084901844,0.02442845321603883
4747.894812527928,0.36415522561756086,0.025556119662884777
4763.767006216733,0.38227792866060467,0.02587250578621641
4779.692260586626,0.35458778705843874,0.023541995139463777
4795.67075301926,0.36010416422314967,0.022314370065029017
4811.702661489265,0.34245076887153264,0.02178094252062784
4827.7881645662455,0.3273638639545573,0.035280413603338834
4843.927441416762,0.2519456833280187,0.03554017501740254
4860.120671806329,0.30112519652440495,0.029073865951783864
4876.368036101411,0.2845332622576515,0.024745031575491357
4892.669715271444,0.36313215082249495,0.022736562400993515
4909.025890890844,0.34259582831970437,0.022393841404777487
4925.436745141022,0.3569440921690664,0.02220462911128932
4941.902460812428,0.3502211227893117,0.02148267881346087
4958.423221306581,0.3617359949256792,0.020214347773475697
4974.999210638101,0.27865813557231484,0.019119889390366
4991.630613436779,0.3012650613629234,0.01811915953454768
5008.317614949616,0.352187306926345,0.01712283499506972
5025.060401042893,0.29928345573318993,0.016361471668782424
5041.8591582042445,0.30899433082702543,0.015697130438932293
5058.71407354473,0.34100200762750954,0.015207770231956201
5075.625334800925,0.3875077651786303,0.01491361498270185
5092.593130337,0.3959183852283218,0.014622104006446217
5109.61764914683,0.4138263111188205,0.014150719264921199
5126.699080856102,0.37439480553416504,0.013720520468440876
5143.837615724411,0.3703948585105963,0.013317918559510058
5161.033444647393,0.39205379817352,0.01319564413277866
5178.286759158847,0.3786407527215818,0.01292986188306942
5195.59775143287,0.3821904784139475,0.012473983243818852
5212.966614285993,0.3488095666424549,0.013075635418695514
5230.393541179339,0.341194227250055,0.012664790424544149
5247.878726220767,0.26620720940772435,0.01144324574239826
5265.4223641670305,0.28159481744097803,0.010921828248089894
5283.024650425963,0.2560326703105297,0.01076035643873305
5300.685781058646,0.2520820015201741,0.01060015832584671
5318.405952781588,0.2699786083815072,0.01038321169783488
5336.185362968923,0.2869499001758239,0.010110181623816977
5354.024209654601,0.29186715348565073,0.009933419357550412
5371.922691534604,0.2972193654436988,0.009736299376607622
5389.88100796915,0.2943276201717047,0.009497300490357284
5407.899358984922,0.2692122620318328,0.009240347807518787
5425.977945277293,0.2549381997599607,0.008968897704095934
5444.116968212549,0.24035280188760388,0.008789502714707978
5462.316629830153,0.21429244177729273,0.008681049562736357
5480.577132844979,0.2255845184570798,0.008717306020472054
5498.89868064958,0.2818249464127408,0.008845407662379803
5517.28147731645,0.29842844967840565,0.0088643591979207
5535.725727600293,0.31199941480401616,0.008720428399953763
5554.23163694031,0.3361689928142133,0.008583773635787788
5572.79941146248,0.32094664601978634,0.008482780704964516
5591.429257981867,0.3198007663564921,0.008283208950122412
5610.121384004915,0.3277939567651711,0.00819436505140823
5628.875997731756,0.3324102858891228,0.008066016559410256
5647.69330805854,0.3225581401885757,0.00787502584467247
5666.573524579752,0.3272122428172575,0.007832361326836582
5685.516857590555,0.3397206777403552,0.007715604624946965
5704.523518089128,0.32105896789604504,0.007548055359472899
5723.593717779009,0.30614100808905154,0.007367732646632811
5742.727669071467,0.29138319105556354,0.007163849501719046
5761.925585087854,0.29292898170652243,0.007069660014247901
5781.187679661996,0.27891660819184116,0.006939176581351621
5800.5141673425605,0.2880582203473958,0.0069010428303214934
5819.905263395445,0.2831481472809465,0.0068833926985647125
5839.361183806187,0.29662095258518395,0.006796568510167421
5858.882145282354,0.2899323473097788,0.006702194110733261
5878.468365255977,0.2904017826009473,0.006662041044533174
5898.12006188596,0.277047022061047,0.006692419485285403
5917.837454060502,0.29106929450091107,0.006567933551030104
5937.620761399551,0.2951257781723159,0.006349208609016466
5957.470204257241,0.2903481143400235,0.006261549838794296
5977.386003724353,0.2939620538548934,0.006151335796811777
5997.368381630775,0.2730015349137354,0.005982803800665952
6017.417560547961,0.2662509009912289,0.005909449941161446
6037.533763791432,0.25015873875477584,0.005826448291671502
6057.717215423248,0.22461360376375025,0.005682128368415456
6077.968140254503,0.17391035909348973,0.005470384912880494
6098.286763847838,0.12581306009138832,0.005149265843342646
6118.673312519953,0.09068357405015717,0.00486913111377255
6139.128013344114,0.08874574026301905,0.0047423339339308385
6159.651094152697,0.1019360156773177,0.00475474334758109
6180.242783539723,0.13828550981805648,0.004881878643714503
6200.903310863401,0.16800852567365598,0.004895706076029593
6221.632906248681,0.1728047792597998,0.004926971736050218
6242.431800589825,0.20062755559452145,0.005022712487922679
6263.300225552964,0.231393430226506,0.005059313313850582
6284.238413578695,0.23084123716187252,0.005037080154651501
6305.246597884667,0.23548761185045633,0.0049757404038907145
6326.325012468166,0.23484884946044365,0.0049116012326701625
6347.4738921087355,0.23186549213208257,0.0048871477002598316
6368.693472370778,0.22612964269150998,0.004837220489539307
6389.9839896061985,0.22276336981657946,0.0048369601425148215
6411.345680957023,0.22059891217216493,0.004890370885841601
6432.7787843580345,0.21455552621265503,0.00499311520373078
6454.283538539437,0.21148234485053885,0.004970521269834742
6475.860183029508,0.20793213517159442,0.004749475099561489
6497.508958157264,0.1801517500720574,0.004554926187773282
6519.230105055148,0.18562827831668813,0.00450025330226542
6541.023865661702,0.1920505050836802,0.00442690734530236
6562.890482724266,0.16831895036768985,0.004277797956029303
6584.830199801685,0.16545467712348108,0.0041900440846960405
6606.843261267024,0.16846105579663836,0.004208063825790496
6628.929912310285,0.1844910133009967,0.004196066707773285
6651.0903989411345,0.1479696378082076,0.004077171395630336
6673.324967991654,0.14569279105959876,0.004009249635570141
6695.633867119077,0.14571386194032115,0.003957681519325545
6718.017344808559,0.14461940732843134,0.0039171481369874705
6740.475650375945,0.13550286726524,0.0038856641147933697
6763.009033970533,0.1328073617484927,0.003946706038404262
6785.617746577873,0.12074582706767698,0.0041069342491902
6808.302040022556,0.12144226749777474,0.004090697532207529
6831.062166971027,0.12298711304875329,0.004076712759731085
6853.898380934393,0.12073493975181156,0.0039732289384522045
6876.81093627124,0.10963627262117426,0.003971432988666222
6899.8000881904845,0.12003223201254856,0.0038901019170831546
6922.866092754194,0.10469617226562158,0.0037616639667724504
6946.0092068804615,0.11484772920114264,0.003694144373390839
6969.229688346255,0.11661593685346791,0.0036416899763530943
6992.52779579028,0.10566246033522003,0.0036683308758223565
7015.903788715879,0.10799170450750867,0.0036450646406362905
7039.357927493908,0.10016357390647998,0.0036094026043307754
7062.890473365647,0.09991167980837601,0.0036256922632985833
7086.501688445705,0.1064552852172226,0.0036095069255125704
7110.191835724931,0.09787023526667565,0.004508341776326164
7133.961179073358,0.0957252165607261,0.005109745659891751
7157.809983243131,0.099585789712588,0.0043863072506155005
7181.738513871466,0.10502224009281141,0.0037700269939454525
7205.747037483605,0.0982218694000987,0.003555254953591467
7229.835821495773,0.09429515947525419,0.0037860659420446328
7254.005134218174,0.09924548155613167,0.003784661644114027
7278.255244857964,0.09264689370497259,0.003757010258467391
7302.586423522268,0.08336481842807497,0.0037132525897082664
7326.998941221176,0.08530311106498237,0.003689130473361658
7351.493069870756,0.08268506776936556,0.0037870207649274737
7376.069082296098,0.08192522304986535,0.00386728868586785
7400.727252234339,0.07929409727407843,0.0038387355368262534
7425.467854337722,0.07923238934986529,0.0037687865737165913
7450.291164176657,0.07445012067205413,0.0035600386700319377
7475.197458242774,0.06851812951310036,0.0036865698020923064
7500.187013952019,0.06489601198345923,0.0035927006201490093
7525.260109647734,0.07367320784352849,0.003476556406036527
7550.4170246037675,0.0674986626718633,0.003306863851664946
7575.658039027581,0.07016888216395539,0.003265496428758816
7600.9834340633615,0.07317060149568597,0.0032416445643274265
7626.393491795165,0.07291031465333556,0.0032245483439815956
7651.888495250046,0.07549596922756646,0.0032695276363284647
7677.468728401224,0.07486423495684247,0.003260802869596204
7703.134476171246,0.08048041770738756,0.0032745175249156025
7728.886024435141,0.07287802266505237,0.0032481705205180326
7754.723660023623,0.07741932640776165,0.003724111407488636
7780.6476707262755,0.07842404998739787,0.003780289871332354
7806.658345294771,0.08036692466323071,0.003789164491980388
7832.755973446074,0.08067444426334934,0.003940494320933349
7858.940845865665,0.08759691453525181,0.0037692172774128675
7885.213254210794,0.0814668222592046,0.003989553013297312
7911.573491113709,0.07174999972447348,0.00384310671319014
7938.021850184939,0.07277329913062758,0.0036071654375434466
7964.558626016547,0.07457210615616319,0.0034169923534561066
7991.184114185413,0.06481551535469496,0.003262980103557099
8017.898611256533,0.06276174640887086,0.003188078125621579
8044.702414786312,0.05946637362825769,0.003103341998667814
8071.595823325894,0.06965063002745829,0.0034467639623553237
8098.57913642448,0.05910237071956467,0.003650806260305411
8125.652654632648,0.06109624520629433,0.0034891441320784606
8152.81667950573,0.05850132729408296,0.0031089602571962253
8180.07151360715,0.05593701391056204,0.003028331963357042
8207.417460511802,0.04760533351405427,0.0039140020747689365
8234.854824809423,0.03360829902869367,0.003683239259416876
8262.383912108004,0.04939297576133986,0.003932617194033671
8290.005029037178,0.05394058500507881,0.00388993923024572
8317.718483251632,0.04608846802857236,0.0037074107267844486
8345.524583434553,0.046316516256923984,0.004013479408650718
8373.42363930105,0.060230667666591284,0.003976573999006444
8401.415961601604,0.07029518262242551,0.00377625575453235
8429.501862125539,0.07681559195017058,0.003698837438012591
8457.681653704487,0.07627782462267055,0.0035185710669781373
8485.955650215876,0.07806660237297391,0.00344845625916953
8514.324166586423,0.08437266518331135,0.0034327352189272445
8542.787518795645,0.08367050887986949,0.003441908408986905
8571.346023945849,0.07800798707792042,0.003440074440258587
8600.000000000004,0.07231409105224157,0.0033836236699528524
