wave,flux,sigma
3300.0000000000005,0.05266089139382703,0.014326737458569092
3311.0318870238752,0.0336645099360824,0.01390439565687239
3322.1006535769357,0.01689515182977461,0.013167837571175211
3333.2064229988164,0.02719312331389339,0.012960180382212633
3344.349318964206,0.022209389608494987,0.013013696581123143
3355.52946558699,0.032885835198851854,0.013173279299574051
3366.7469873959726,0.02763087710142703,0.013095348396728218
3378.0020093362546,0.018325646321267104,0.012364882651904578
3389.2946567706267,0.017952191592650706,0.012020365655949153
3400.6250554809667,-0.004330351438514167,0.011633491942330983
3411.9933316696415,0.019495402118286168,0.011236608381080622
3423.3996119609133,0.010035609036005925,0.011495868085558452
3434.844023402349,0.017775535646042104,0.011321291640070827
3446.3266934662315,-0.006138974871983474,0.010849637824196224
3457.847750050986,0.006411108472172446,0.010382466322951563
3469.4073214825994,-0.007166607833526352,0.01028754026833645
3481.0055365160556,0.01906291680651798,0.010221257109453907
3492.6425243367635,0.02689294961910184,0.009996875330379254
3504.318414561997,0.01742693838021842,0.009828247729834396
3516.033337242342,0.017932481008773767,0.009708171317281244
3527.7874228631417,0.012775688787352177,0.009659114029111794
3539.5808023459526,0.03377663176068301,0.00949846582562039
3551.4136070500026,0.022188705141309845,0.009438489089995497
3563.28596877365,0.02515568437371562,0.00933055307626027
3575.198019755855,0.03288906449918354,0.009208157257793198
3587.149892677652,0.024998482830694266,0.008980771646758104
3599.1417206636297,0.01761911165844044,0.008749127751812988
3611.173637283412,0.027667567334467992,0.008644461948463458
3623.2457765531435,0.033557915835506213,0.008609848039013459
3635.3582729369846,0.037048136512782395,0.008576440488138555
3647.511261348607,0.03172108103039986,0.008512266392875173
3659.7048771527016,0.042671466157251155,0.00840801799424797
3671.9392561664827,0.04594729551318084,0.008194554848205629
3684.2145346612006,0.04177786242690486,0.007962338348336276
3696.5308493636576,0.039547488599274455,0.007800042198770091
3708.8883374577335,0.028991887888048923,0.007852059547756194
3721.2871365859164,0.029002670360707045,0.007852030508691635
3733.7273848508326,0.029451121560130064,0.007647438819074543
3746.2092208167815,0.02939972485515225,0.00763542061082281
3758.7327835112833,0.01409604636025593,0.00800892670476562
3771.298212426627,0.03773156394370665,0.008100503117551887
3783.9056475214256,0.037680264468459145,0.0076678936267259796
3796.555229222173,0.01925678412266698,0.007133769405717237
