wave,flux,sigma
3300.0000000000005,0.10795612316345951,0.005490405947667002
3311.0318870238752,0.11212231501473259,0.005485570435702484
3322.1006535769357,0.11827948354639106,0.005261366789324934
3333.2064229988164,0.10417571318292532,0.005274936440072497
3344.349318964206,0.117838945869155,0.00518503404238603
3355.52946558699,0.12166463353441108,0.005226024636924574
3366.7469873959726,0.12726354997034162,0.005195410040020839
3378.0020093362546,0.12093835045840609,0.00507293495528043
3389.2946567706267,0.12466943370472536,0.005083807006226336
3400.6250554809667,0.1200559924262033,0.005080757278725376
3411.9933316696415,0.1393574069841875,0.00495048652543047
3423.3996119609133,0.144128595199144,0.005063846725416883
3434.844023402349,0.15071431864589152,0.0050037458234804275
3446.3266934662315,0.14371858665205672,0.004900522964056971
3457.847750050986,0.15959083958426107,0.004927590473791562
3469.4073214825994,0.164342898828962,0.005046556725968239
3481.0055365160556,0.17706248491676055,0.005046400719690177
3492.6425243367635,0.19390001328221296,0.00502995093785525
3504.318414561997,0.22073284815830635,0.00505959261664889
3516.033337242342,0.23883792536215634,0.005201396348458261
3527.7874228631417,0.26725681340438534,0.005346541389451282
3539.5808023459526,0.29735993008311445,0.005456159411321955
3551.4136070500026,0.308760973053111,0.0054901725081950735
3563.28596877365,0.3090227949693336,0.005531806152955235
3575.198019755855,0.3483311619409896,0.00555874975805825
3587.149892677652,0.34964494580517774,0.005603357732531564
3599.1417206636297,0.36889689714339996,0.005588834339682102
3611.173637283412,0.36985141111781966,0.005565951180442869
3623.2457765531435,0.35474080178148487,0.005461449081689389
3635.3582729369846,0.3421582205705246,0.005344480218450173
3647.511261348607,0.3454796415616378,0.005254502017071747
3659.7048771527016,0.3587073949666091,0.005227867146243655
3671.9392561664827,0.37478962259899823,0.0050920613837028
3684.2145346612006,0.33280600395281035,0.0048257691687602754
3696.5308493636576,0.280409613878465,0.004522995574385651
3708.8883374577335,0.2372497310986318,0.004318076367855684
3721.2871365859164,0.2054167825317219,0.004191071611019347
3733.7273848508326,0.18223660438993433,0.00396963264783526
3746.2092208167815,0.15985744613451128,0.0038267671941108676
3758.7327835112833,0.16866277478591285,0.0039310059085585795
3771.298212426627,0.18291921792949434,0.003996334198519166
3783.9056475214256,0.20315826774685436,0.003915318898889047
3796.555229222173,0.22048822531617468,0.003949584044550613
3809.247098424805,0.23220917446525657,0.004092562347612097
3821.981396496276,0.26981258476568415,0.004232288174044976
3834.758265276125,0.29438506382791485,0.0044769503280487595
3847.577847078064,0.32969068608147334,0.004702981289030698
3860.4402846915605,0.3871219903290718,0.004953328658576799
3873.3457213834213,0.4388875039812478,0.005224409481110293
3886.294300899397,0.47105852499743306,0.00534130750647565
3899.2861674657775,0.5194575564965829,0.005253593912102731
3912.3214657910025,0.5120309649102449,0.005125937410991647
3925.4003410672735,0.5026964170876904,0.004979764440914556
