wave,flux,sigma
3300.0000000000005,0.2266538141904516,0.018983678129434238
3311.0318870238752,0.2529680291687425,0.019458352089563414
3322.1006535769357,0.2748964208281744,0.019482877741169444
3333.2064229988164,0.28885380380349496,0.01884110928808706
3344.349318964206,0.2641512602286319,0.018030452532549705
3355.52946558699,0.2670883381639749,0.017781529945079526
3366.7469873959726,0.28934412155289924,0.017671245820389547
3378.0020093362546,0.2941245158694065,0.017344718828439024
3389.2946567706267,0.28813276479411937,0.017357328353903242
3400.6250554809667,0.28940768585471377,0.01704543508892649
3411.9933316696415,0.3122815128266084,0.016504393108935356
3423.3996119609133,0.279309210353224,0.01655870113614371
3434.844023402349,0.30608692164188633,0.016446876107530425
3446.3266934662315,0.34756901624271425,0.01606313181490885
3457.847750050986,0.3489022257956577,0.016268869385179057
3469.4073214825994,0.38326798348900226,0.016640310050242805
3481.0055365160556,0.37438412089006634,0.016545196809324075
3492.6425243367635,0.3900314517626137,0.01609288679028849
3504.318414561997,0.3903302744563826,0.01571599809160576
3516.033337242342,0.40825485621925023,0.015392879265661786
3527.7874228631417,0.3891198011360813,0.015026752558529005
3539.5808023459526,0.3340927305145434,0.0147031540159205
3551.4136070500026,0.3442711575458982,0.014247913393111735
3563.28596877365,0.2997782142824762,0.013846032047394007
3575.198019755855,0.25742915589650106,0.01344825713154393
3587.149892677652,0.23874036966261772,0.013286063099227351
3599.1417206636297,0.21777904880089816,0.013035196738916253
3611.173637283412,0.18693190921164884,0.012532923094328302
3623.2457765531435,0.1443454032824702,0.01180302698405744
3635.3582729369846,0.1348550482079045,0.011396436961723128
3647.511261348607,0.13972084526276193,0.01101906601672886
3659.7048771527016,0.11210652940065965,0.01052409307053145
3671.9392561664827,0.08390800564751122,0.010243634680522204
3684.2145346612006,0.11603611560344072,0.010155467636980643
3696.5308493636576,0.10453068791875095,0.010391072354038102
3708.8883374577335,0.0944314986964194,0.010996952739277494
3721.2871365859164,0.12369214038557491,0.011371548717775378
3733.7273848508326,0.16345310108917452,0.011090194178535179
3746.2092208167815,0.19158927960007302,0.010754357863284679
3758.7327835112833,0.21345606592997368,0.010754636029814866
3771.298212426627,0.2252053550226542,0.011006675729224332
3783.9056475214256,0.26359473155198543,0.011142373879812872
3796.555229222173,0.29952959031478016,0.01149665977694484
3809.247098424805,0.3440659013573141,0.012203617064323347
3821.981396496276,0.37109767486564993,0.012571612754520817
3834.758265276125,0.4454873102092422,0.012842821629160131
3847.577847078064,0.5049014240190726,0.012958453067897325
3860.4402846915605,0.5354038277638331,0.012998127867512267
3873.3457213834213,0.6005526550704312,0.013083530299547097
3886.294300899397,0.571036289446342,0.012999826221332887
3899.2861674657775,0.5917831043248132,0.012926137410368724
3912.3214657910025,0.6063233214650734,0.012863936665830446
3925.4003410672735,0.5552144304447537,0.012530702706986105
3938.5229389721653,0.5337553941601605,0.012326874549692874
3951.689405670252,0.522847673639489,0.012185987678169202
3964.8998878147377,0.50267602390983,0.011959400635220566
3978.154532549086,0.5030959162713873,0.011886486780936196
3991.453487508664,0.5122293549412216,0.011754771855250446
4004.796900822377,0.52101108472043,0.011865032020922423
4018.18492111433,0.5491206490454341,0.012125568917237596
4031.617697505474,0.6210083628368375,0.012190324478262406
4045.0953796152735,0.6110293405655434,0.012300790744451885
4058.618117563371,0.6433525001564091,0.012552872130432297
4072.1860619712556,0.6667088814953306,0.012658574424332185
4085.799363963945,0.6705744605501698,0.012524938126267645
4099.458175171663,0.6747400700552094,0.012302414130577763
4113.162647731542,0.6099163263191663,0.012043423202355975
4126.912934289301,0.5689207847190192,0.011871286230339997
4140.709188000954,0.5618428440192629,0.011744934649196936
4154.551562534517,0.5441957376882917,0.011727799998758776
4168.440212071713,0.5200504319698243,0.011629788014270505
4182.3752913097,0.5001691374601844,0.011333045383791419
4196.356955462785,0.47764154330431646,0.011131930792942191
4210.385360264156,0.42783043037221136,0.01079315523002427
4224.460661967617,0.3723859126190836,0.010382743427885264
4238.583017349324,0.3656601944727137,0.01002397583334413
4252.752583709542,0.31507387880947124,0.009561326777382681
4266.969518874386,0.27907399455191995,0.009234105173329102
4281.233981197582,0.29560973798859025,0.009147753302143263
4295.5461295622345,0.30391196282182414,0.009262268102757655
4309.906123382591,0.33843913857495594,0.009493371978054822
4324.314122605823,0.34774611475878875,0.009759890068836317
4338.770287713807,0.37828493943432473,0.009769782986448929
4353.274779724901,0.3604971514350045,0.009706270582876583
4367.827760195754,0.3850657847411806,0.009707666460619336
4382.429391223097,0.3647576096453936,0.009693916090269261
4397.079835445547,0.3523203139741993,0.009489919454390261
4411.779256045427,0.3482823292331384,0.009421982721579849
4426.527816750571,0.3739080952713858,0.009586369894229774
4441.32568183616,0.39638556992405427,0.00965293460363512
4456.17301612654,0.4216007445416926,0.009850338007439702
4471.06998499707,0.4173398619434122,0.009893534846134294
4486.01675437596,0.42670158473919384,0.009978558007102598
4501.013490746111,0.4506541008210254,0.01005882265596216
4516.060361146975,0.43787577334682937,0.010043925273133154
4531.157533176423,0.43766495175665887,0.009978806473213458
4546.3051749926035,0.4368708797105638,0.00997283692335275
4561.503455315809,0.4391206506937849,0.010071818426193462
4576.752543430374,0.408454319288653,0.010018179459001584
4592.052609186547,0.4074425311605092,0.010147925714742292
4607.403823002376,0.37305003310059864,0.01030236073750993
4622.8063558656295,0.3468549842981651,0.010439412557457272
4638.260379335682,0.33401573728589384,0.010889517347227779
4653.766065545426,0.31473173157958234,0.011654575746817088
4669.323587203196,0.31216928903355146,0.012506577073966912
4684.933117594696,0.3142587622983341,0.013131176455880512
4700.594830584916,0.2884781786894931,0.013282355605900985
4716.308900620076,0.25706819977997397,0.013215476337004551
4732.075502729573,0.2641618796248251,0.013171069089168572
4747.894812527928,0.26197609393689036,0.012861581299619841
4763.767006216733,0.2629532938175366,0.01194877010183106
4779.692260586626,0.23144575803373224,0.011397341790974075
4795.67075301926,0.21365724115385212,0.011595878618764916
4811.702661489265,0.2159959896816015,0.013361018136022489
4827.7881645662455,0.1681937868574946,0.014019027935740632
4843.927441416762,0.17476501682765258,0.011751644664557824
4860.120671806329,0.17511018624616004,0.011169726457261574
4876.368036101411,0.202101725306023,0.011206721010596896
4892.669715271444,0.21534105688099633,0.011181865827354554
4909.025890890844,0.2461027564355877,0.010988721235225107
4925.436745141022,0.2607069001956239,0.010564357733782361
4941.902460812428,0.2613091330832663,0.00990404406396752
4958.423221306581,0.25891968502796336,0.009311680340677196
4974.999210638101,0.2622935365957421,0.008908564676373793
4991.630613436779,0.2449940640855239,0.008538842639087116
5008.317614949616,0.2601789381270534,0.00819840130869236
5025.060401042893,0.273456385753781,0.008070619707232083
5041.8591582042445,0.27548379427437836,0.007869622122813988
5058.71407354473,0.2894317558329517,0.0076095907791874735
5075.625334800925,0.2971585598592701,0.007496167796495414
5092.593130337,0.3012540895061681,0.007318980427133843
5109.61764914683,0.2831504537221906,0.007044772040753442
5126.699080856102,0.27487723494450245,0.006843086805830714
5143.837615724411,0.2766102723652898,0.006722162820743742
5161.033444647393,0.279281436629475,0.006646657578767114
5178.286759158847,0.27494313828532496,0.006472609739987881
5195.59775143287,0.26981447509873113,0.0064899277966196265
5212.966614285993,0.22998659233460014,0.006355339012982616
5230.393541179339,0.2001847494934008,0.005876435133155005
5247.878726220767,0.18529786586647368,0.00525159245388345
5265.4223641670305,0.17135830372354455,0.005081556964658282
5283.024650425963,0.17586800235252847,0.0050375007002851245
5300.685781058646,0.18254710418101885,0.00502187893752956
5318.405952781588,0.19821511692204913,0.0049541948233872155
5336.185362968923,0.1942513639681005,0.004818113724738792
5354.024209654601,0.1930057218384772,0.004681010371213116
