wave,flux,sigma
3300.0000000000005,0.005607911353092304,0.009508505100775827
3311.0318870238752,0.019648189738344216,0.009360350077175028
3322.1006535769357,0.005132664762315239,0.00912256607997851
3333.2064229988164,0.019723372663507602,0.008959638472355157
3344.349318964206,0.000908806739474316,0.00879397804037283
3355.52946558699,-0.012092876920219762,0.00870934901752217
3366.7469873959726,-0.00573652246754011,0.00865103654428906
3378.0020093362546,0.016537183129847415,0.008468222253924535
3389.2946567706267,0.02654874188500339,0.008483469224865764
3400.6250554809667,0.023450289917855353,0.008291252523211457
3411.9933316696415,0.002779065905760992,0.007954310547317822
3423.3996119609133,0.009046396832594394,0.007984765363088236
3434.844023402349,0.019523681089502226,0.007899833835811856
3446.3266934662315,0.006885533816894119,0.007618285848553298
3457.847750050986,0.01736424857635156,0.0074951216979439374
3469.4073214825994,0.024995575772237384,0.007414527616912128
3481.0055365160556,0.017187524652058944,0.007351753655948498
3492.6425243367635,0.03488224099280744,0.006998965321204313
3504.318414561997,0.021475681424365185,0.006780446164053923
3516.033337242342,0.008398962094270733,0.006729998697393518
3527.7874228631417,0.016214060852267544,0.0066214812951469314
3539.5808023459526,0.0067005622368488255,0.006722491279956776
3551.4136070500026,0.029644869759101494,0.006719424252871981
3563.28596877365,0.0318087314617323,0.006638774978475641
3575.198019755855,0.032798629179776814,0.006563921322800263
3587.149892677652,0.0361127426437337,0.006478194334474889
3599.1417206636297,0.022411637082591723,0.006300747447991966
3611.173637283412,0.026278343253531615,0.006129699260849273
3623.2457765531435,0.01317842179911067,0.005980988769660897
3635.3582729369846,0.013128196679491359,0.005851177756119647
3647.511261348607,0.02413776963928231,0.005700691828730094
3659.7048771527016,0.031742720401351995,0.005495378714107205
3671.9392561664827,0.010100757546652493,0.005401802523703666
3684.2145346612006,0.03562563389011206,0.005396590469214297
3696.5308493636576,0.018996330864143818,0.005559895672602983
3708.8883374577335,0.026234472743435884,0.0055496934738861895
3721.2871365859164,0.024951617824858448,0.005417825066239526
3733.7273848508326,0.028746894571635505,0.005113284465969279
3746.2092208167815,0.00859112049374091,0.005022441009032483
3758.7327835112833,0.019812440472539158,0.00512223722330628
3771.298212426627,0.023441647156321244,0.005210430016936255
3783.9056475214256,0.014639426997195929,0.005159728923346368
3796.555229222173,0.02315548820462221,0.005296487549208525
3809.247098424805,0.02011341837229305,0.005527050229255609
3821.981396496276,0.024763650139967577,0.005384303727434385
3834.758265276125,0.02350370380860899,0.0051282770752156415
3847.577847078064,0.028108688733315883,0.004942401652847346
3860.4402846915605,0.03341520768232651,0.004862607910104196
3873.3457213834213,0.042293225580973384,0.004875162794435978
3886.294300899397,0.04811730019913037,0.004938834728075676
3899.2861674657775,0.04714574264834223,0.005102170272808192
3912.3214657910025,0.05612435214173705,0.005161988019964744
3925.4003410672735,0.06123842158697119,0.005052760253304313
3938.5229389721653,0.048246743854477296,0.004895456658578624
3951.689405670252,0.046322469772574745,0.004767638661915837
3964.8998878147377,0.05543328672317836,0.0046865154872295246
3978.154532549086,0.053922057626851705,0.00460852562661411
3991.453487508664,0.05262087882845298,0.004518513203287885
4004.796900822377,0.04868554424566716,0.004507762982521478
4018.18492111433,0.04796381201808303,0.0044146918170846275
4031.617697505474,0.02822775677048795,0.004241805786456877
4045.0953796152735,0.025018184717957817,0.004130949011348671
4058.618117563371,0.035528776450999444,0.0041952709485552665
4072.1860619712556,0.03645304886879457,0.004165220329381626
4085.799363963945,0.029070785941629818,0.004069694250737635
4099.458175171663,0.023280346261244457,0.004018544041588973
4113.162647731542,0.030940655977907534,0.004016254851906726
4126.912934289301,0.03850183365749495,0.004070215396397646
4140.709188000954,0.02847492944762425,0.004098430763387832
4154.551562534517,0.03216622841581414,0.004107134164959132
4168.440212071713,0.0293537046650023,0.004169610010289576
4182.3752913097,0.03909662830597388,0.0041898939722375215
4196.356955462785,0.030773782236220043,0.004160041514024528
4210.385360264156,0.04000289108600878,0.004131447474531869
4224.460661967617,0.031492136197378194,0.004086323480233861
4238.583017349324,0.04067427648741613,0.004040377392255589
4252.752583709542,0.038507509081358596,0.004027837230888069
4266.969518874386,0.03894561282783595,0.003984434311806313
4281.233981197582,0.04142497971512371,0.003925451653797951
4295.5461295622345,0.02916372494694194,0.003886526718438696
4309.906123382591,0.03596155838752582,0.0038917121198248036
4324.314122605823,0.03859767395781749,0.0039006876054954423
4338.770287713807,0.024687785154932734,0.0038010587687919593
4353.274779724901,0.027077990837389203,0.003702843899835592
4367.827760195754,0.034623576948529994,0.003735720628988416
4382.429391223097,0.026168526854139132,0.0037232380697278327
4397.079835445547,0.00817912470139681,0.003640540459990441
4411.779256045427,0.026652059934711453,0.0036517277845095498
4426.527816750571,0.017939243423568115,0.0036671596187746024
4441.32568183616,0.02312128538047363,0.003618219026126494
4456.17301612654,0.024835549570062662,0.0036856888268728093
4471.06998499707,0.032791641987418144,0.0037094780033091338
4486.01675437596,0.03190469023041313,0.003692348500501247
4501.013490746111,0.02910593255295224,0.003688579237975148
4516.060361146975,0.04746591386550646,0.003758696171904223
4531.157533176423,0.05295645610128101,0.003827961462870472
4546.3051749926035,0.05050462591282566,0.0038462892797918287
4561.503455315809,0.0598347747458539,0.003928486502288443
4576.752543430374,0.06901232312891491,0.003959399071250726
4592.052609186547,0.06663311412404932,0.0039426839289575565
4607.403823002376,0.061132763749528946,0.003985161246128522
4622.8063558656295,0.07409371809234326,0.003977693343521262
4638.260379335682,0.06316646802180369,0.0039264040243281815
4653.766065545426,0.05082047038211133,0.0039120688973417455
4669.323587203196,0.04202960646451125,0.003864194177956738
4684.933117594696,0.03929818218088422,0.003895098628875491
4700.594830584916,0.03889806090173922,0.003992927456535825
4716.308900620076,0.028302061156344736,0.00412017318397803
4732.075502729573,0.03330727333825478,0.004392338910314489
4747.894812527928,0.028856434472778116,0.0047059620195229555
4763.767006216733,0.014926896595144795,0.005106875034357693
4779.692260586626,0.045105235055715495,0.005694230063374385
4795.67075301926,0.047507981282625594,0.006159807562764798
4811.702661489265,0.044696155545670746,0.006351343914211098
4827.7881645662455,0.04964098122092505,0.006306401043526675
4843.927441416762,0.0420826813224017,0.005704014856348465
4860.120671806329,0.03713622361235891,0.0055885624680648985
4876.368036101411,0.04301618893189348,0.007070509209677312
4892.669715271444,0.02572000086475388,0.011358562606461325
4909.025890890844,0.03590744801410208,0.009526885487106127
4925.436745141022,0.040343727301251575,0.0077891246916641736
4941.902460812428,0.04277879317486945,0.006602194908659753
4958.423221306581,0.06134765567539521,0.005980190750147336
4974.999210638101,0.042186256637517495,0.005796732266164289
4991.630613436779,0.03802769029139366,0.005670095349819131
5008.317614949616,0.033655756542719746,0.005311467044212088
5025.060401042893,0.022477704635613875,0.004960342209548853
5041.8591582042445,0.02930891257593066,0.004682869927357348
