wave,flux,sigma
3300.0000000000005,0.5211009491408672,0.031572071848870197
3311.0318870238752,0.5477560936296497,0.03162608153217859
3322.1006535769357,0.6334191639100231,0.03187410176385174
3333.2064229988164,0.6374852623348721,0.03177295449920559
3344.349318964206,0.605145858686829,0.03098805949563047
3355.52946558699,0.5766751015055038,0.030582762436075227
3366.7469873959726,0.5815125908297938,0.029722862315931707
3378.0020093362546,0.5888672529997743,0.02892660533663049
3389.2946567706267,0.6093351899875952,0.029251548938825946
3400.6250554809667,0.5820161391071774,0.02910392986595571
3411.9933316696415,0.6845763344377787,0.028699204708335414
3423.3996119609133,0.7621545942384973,0.029098320992365447
3434.844023402349,0.7429380576283364,0.02903225714049704
3446.3266934662315,0.7970619156332299,0.02766180550064284
3457.847750050986,0.695884346348099,0.027474582252796826
3469.4073214825994,0.7109284253063128,0.02757671679979309
3481.0055365160556,0.7097396306961153,0.027775207998169613
3492.6425243367635,0.7805396206413363,0.026854430627762278
3504.318414561997,0.6908418907436069,0.026172834289082448
3516.033337242342,0.6972101145409151,0.025478718533531376
3527.7874228631417,0.6971166918698013,0.02539112261506127
3539.5808023459526,0.7023576498107387,0.025291733130403074
3551.4136070500026,0.731795107786291,0.025101427284213176
3563.28596877365,0.753490342572411,0.025177823321556318
3575.198019755855,0.7750847882305631,0.02470207889451017
3587.149892677652,0.6827415559433522,0.02413539138958737
3599.1417206636297,0.6801088908602796,0.023780000452096942
3611.173637283412,0.6766372720754141,0.02362501287952223
3623.2457765531435,0.5846462228794873,0.023132975245458345
3635.3582729369846,0.494212138590439,0.022129898628287632
3647.511261348607,0.4134299546518064,0.02077014017302412
3659.7048771527016,0.36255238575446497,0.01934865107115546
3671.9392561664827,0.31185183983130427,0.018433617855850667
3684.2145346612006,0.2938827750585,0.018232447620337107
3696.5308493636576,0.2893132960692306,0.0183690458473402
3708.8883374577335,0.328254507447058,0.018858404187205354
3721.2871365859164,0.35206854826855327,0.01969602807115867
3733.7273848508326,0.3916276045610621,0.020375678824714877
3746.2092208167815,0.4578774693370343,0.02045269604167934
3758.7327835112833,0.47236000229601005,0.019963910711690316
3771.298212426627,0.48172254922642854,0.018933345546628854
3783.9056475214256,0.40191781994308684,0.01825443771893298
3796.555229222173,0.4419858010263951,0.01815646731979202
3809.247098424805,0.46815827801357984,0.01865664484202809
3821.981396496276,0.4802429942375198,0.01931808102266458
3834.758265276125,0.609188715938541,0.020343248754021114
3847.577847078064,0.6494920446299031,0.020767051317110055
3860.4402846915605,0.724676667161162,0.020235103233798468
3873.3457213834213,0.7478244993957124,0.020076770450434805
3886.294300899397,0.7585947982819363,0.01984848120483189
