wave,flux,sigma
3300.0000000000005,0.02231588881090204,0.021967040042253763
3311.0318870238752,0.019007920109519058,0.02142391513138893
3322.1006535769357,0.06040609493427033,0.021282042006475602
3333.2064229988164,0.01770833083090737,0.021433411091852327
3344.349318964206,-0.021040042258495283,0.020904718995681814
3355.52946558699,0.008558006730830812,0.0206085350519548
3366.7469873959726,0.010796534896995245,0.019978568430840435
3378.0020093362546,0.017287513377695195,0.019012198084852952
3389.2946567706267,0.01929537509621627,0.019125996604050722
3400.6250554809667,0.03378519441524187,0.019029345463078575
3411.9933316696415,0.03199501476060054,0.01873114000016133
3423.3996119609133,0.042276256074508745,0.01865540121797404
3434.844023402349,0.05116740434055109,0.01813984457631338
3446.3266934662315,0.07033547874300886,0.017250190967020122
3457.847750050986,0.015373324150558218,0.016832942287678315
3469.4073214825994,0.03551574540673083,0.01700328556066507
3481.0055365160556,0.0743870861117375,0.017106373749930587
3492.6425243367635,0.07071781998465859,0.01685553274903711
3504.318414561997,0.0460644966178258,0.016428755270382532
3516.033337242342,0.04458512377294485,0.016181146885221105
3527.7874228631417,0.0716518591285564,0.01598337541502855
3539.5808023459526,0.0708297191164885,0.015824689262171832
3551.4136070500026,0.06801139270577793,0.015533834212430125
3563.28596877365,0.06230926460137069,0.015372948748822456
3575.198019755855,0.06059375762570546,0.015231871856346014
3587.149892677652,0.07096869408180347,0.015044720190721537
3599.1417206636297,0.06333480231489444,0.014858247374068528
3611.173637283412,0.05936841810771639,0.014582473084250038
3623.2457765531435,0.056141743267261804,0.014438903861069764
3635.3582729369846,0.057137225848907805,0.014453056327338837
3647.511261348607,0.09035214683792916,0.01439189029038562
3659.7048771527016,0.10626977234517662,0.014053827623014083
3671.9392561664827,0.09957338449048812,0.013803782239786878
3684.2145346612006,0.13919639045009946,0.0136546874667429
3696.5308493636576,0.10931981030352891,0.013497942684407498
3708.8883374577335,0.1024131792189453,0.013374592145265311
3721.2871365859164,0.07557151979388008,0.013523434381110113
3733.7273848508326,0.09339675962880259,0.01371885853213696
3746.2092208167815,0.09051651474329644,0.01388904056760499
3758.7327835112833,0.06533921341720941,0.013574261056448456
3771.298212426627,0.06993539581685726,0.012707529912696382
3783.9056475214256,0.07969386373478826,0.01208727537329822
3796.555229222173,0.08312613568520542,0.01177243872805801
3809.247098424805,0.06466453990216525,0.011796546948029327
3821.981396496276,0.07644628681535565,0.01178778707398323
3834.758265276125,0.09464286069367407,0.01236532546047824
3847.577847078064,0.1215860502605883,0.012583983053888272
3860.4402846915605,0.09792903065073394,0.012310599876705164
3873.3457213834213,0.138383110339102,0.01210399394232449
3886.294300899397,0.137452000650643,0.01189714288258848
3899.2861674657775,0.1373938594502967,0.011642466393586511
3912.3214657910025,0.15805312955143633,0.01157846950769994
3925.4003410672735,0.15287251576874938,0.011418926061587384
3938.5229389721653,0.15990074040250546,0.011435131661183616
3951.689405670252,0.16025953271831583,0.011322231170355466
