wave,flux,sigma
3300.0000000000005,0.02974297713019263,0.017806965275922015
3311.0318870238752,0.051269406724465214,0.01719231049860622
3322.1006535769357,0.034121554606333176,0.01660673638439499
3333.2064229988164,0.04966465928591838,0.01616693711879518
3344.349318964206,0.05549857916716232,0.015952369252548438
3355.52946558699,0.03574234191093019,0.01625725337627232
3366.7469873959726,0.04267574957652857,0.01613818271208437
3378.0020093362546,0.04524115919834731,0.015501551802993558
3389.2946567706267,0.06296724340875792,0.015151438161811142
3400.6250554809667,0.06597568259800274,0.014737044567709535
3411.9933316696415,0.07424893184435985,0.014330949841356426
3423.3996119609133,0.07497023160259454,0.014491431718759436
3434.844023402349,0.05455816953576968,0.014443995824695298
3446.3266934662315,0.08246941963787163,0.013858955720187652
3457.847750050986,0.06886615383996375,0.013468208367296801
3469.4073214825994,0.07257972510013008,0.013132641279933754
3481.0055365160556,0.07490304936594003,0.013038224371956125
3492.6425243367635,0.08932201830177978,0.012664350860142252
3504.318414561997,0.09596369675299123,0.012551799854903999
3516.033337242342,0.1014132121703061,0.01252740837859806
3527.7874228631417,0.07918115097800207,0.012312846257671218
3539.5808023459526,0.07881445741099394,0.012199021879202486
3551.4136070500026,0.1062623493702979,0.012149906556683828
3563.28596877365,0.11241263399657603,0.012160592652496494
3575.198019755855,0.12806602146224305,0.0121233891989045
3587.149892677652,0.12335016444071287,0.011912722112909788
3599.1417206636297,0.11406868096394271,0.011548385274720562
3611.173637283412,0.09563222277729949,0.011262660409246124
3623.2457765531435,0.10582880327998187,0.011151119571337664
3635.3582729369846,0.14773689935705991,0.01116725487940094
3647.511261348607,0.13884401006967717,0.011177965591514369
3659.7048771527016,0.13700420821287296,0.010936670160290065
3671.9392561664827,0.13324235401945342,0.010702668498767097
3684.2145346612006,0.1259673662978002,0.010367851525405975
3696.5308493636576,0.10703568403482032,0.010006337301253589
3708.8883374577335,0.06989641684772568,0.00997444489173613
3721.2871365859164,0.08601961151859765,0.009870248244520395
3733.7273848508326,0.0653597198940047,0.009641205336968798
3746.2092208167815,0.06860611863531813,0.009344863503690693
3758.7327835112833,0.07944593820977087,0.009635840489530485
3771.298212426627,0.06214854808002216,0.010104925884935088
3783.9056475214256,0.08145506797985438,0.00992957574717666
3796.555229222173,0.09096462452641738,0.009546374064564234
3809.247098424805,0.10535863307616977,0.009255851420913622
3821.981396496276,0.11139436441370901,0.009149425110987788
3834.758265276125,0.15030114007974874,0.009390473591138013
3847.577847078064,0.16429271518968908,0.009645597400406665
3860.4402846915605,0.18708142958200422,0.010002759631084553
