wave,flux,sigma
3300.0000000000005,0.17191579831378834,0.009705265660333346
3311.0318870238752,0.18211249706571536,0.009495143949671868
3322.1006535769357,0.18072663379746937,0.00939852877243635
3333.2064229988164,0.22672158319120717,0.0093059385957335
3344.349318964206,0.2193697030365333,0.009203597277945261
3355.52946558699,0.22895976946924493,0.009106915331540814
3366.7469873959726,0.21033090561907394,0.00902757214558715
3378.0020093362546,0.2365239002547358,0.008706363483151302
3389.2946567706267,0.2455712299274559,0.008940001893854936
3400.6250554809667,0.25238680325835794,0.008819591350174263
3411.9933316696415,0.2500869635853774,0.008593350104626826
3423.3996119609133,0.24613788206991924,0.008702503532492873
3434.844023402349,0.25933492699455485,0.008667106501656547
3446.3266934662315,0.2777412771350986,0.008496000768762014
3457.847750050986,0.28669342087039884,0.008551301732356967
3469.4073214825994,0.29374261474813657,0.008720599869753199
3481.0055365160556,0.31320091721680454,0.008700008499173443
3492.6425243367635,0.3388348887641207,0.008646858353876985
3504.318414561997,0.4013060042412287,0.00868185239978966
3516.033337242342,0.4240920933964051,0.00877410074619643
3527.7874228631417,0.433144435623367,0.008820403133799705
3539.5808023459526,0.4496755799657631,0.008860657741191689
3551.4136070500026,0.4696248932178222,0.008936955605209478
3563.28596877365,0.5115930007801185,0.008973215193372283
3575.198019755855,0.5236598433147504,0.00899424104007894
3587.149892677652,0.5139288152603345,0.008845774441854174
3599.1417206636297,0.45681146193220673,0.008635304270155715
3611.173637283412,0.45600003154821056,0.00839321346422962
3623.2457765531435,0.4528532632748753,0.008272908616707719
3635.3582729369846,0.4544668646016121,0.008144916719384348
3647.511261348607,0.46598903233338407,0.007934428113516107
3659.7048771527016,0.4337455470040704,0.007651028383830009
3671.9392561664827,0.40083133958359074,0.007266109085228434
3684.2145346612006,0.32955666403164874,0.006776982891971958
3696.5308493636576,0.251664944993609,0.0062901291815310074
3708.8883374577335,0.22184170430262917,0.006032972225604918
3721.2871365859164,0.21380244293715767,0.005923894774255885
3733.7273848508326,0.20323233724977013,0.005740264741627967
3746.2092208167815,0.2176417252312935,0.005624320855041675
3758.7327835112833,0.21306441187104552,0.005796644871003018
3771.298212426627,0.22130543119506746,0.005891483556633653
3783.9056475214256,0.23140456855928795,0.005777234559773457
3796.555229222173,0.23365842443369172,0.005778849731433411
3809.247098424805,0.26858860644115023,0.0059147096703651095
3821.981396496276,0.3125621137091954,0.006163620735325594
3834.758265276125,0.38115205883875836,0.006582061158455275
3847.577847078064,0.44022964319765223,0.00697115654563167
3860.4402846915605,0.5180979915125128,0.007289605624286787
3873.3457213834213,0.6053773392122856,0.007753439531056104
3886.294300899397,0.6708094572503805,0.008158095843629377
3899.2861674657775,0.7092165886393341,0.008239142387986996
3912.3214657910025,0.748419087501182,0.008016869891017905
3925.4003410672735,0.7451737034657029,0.007802866621385105
3938.5229389721653,0.755636197930317,0.00771858313698195
3951.689405670252,0.7178127224021906,0.00759326805525717
3964.8998878147377,0.6484503817804499,0.007401624094386743
3978.154532549086,0.6020643888991579,0.007288229996613292
3991.453487508664,0.5391050399314277,0.007016972251150221
4004.796900822377,0.515208382542807,0.006796725950509648
4018.18492111433,0.5435429845567035,0.00676931716583171
4031.617697505474,0.6092097634892439,0.006793491140519084
