wave,flux,sigma
3300.0000000000005,0.10112921400281301,0.0024340946881364575
3311.0318870238752,0.10692853532527313,0.0023543210281933126
3322.1006535769357,0.11360839939298684,0.002289165774454422
3333.2064229988164,0.11396508870914196,0.0022793431732101048
3344.349318964206,0.12666431998511668,0.0022289842510691514
3355.52946558699,0.12799013798285203,0.0021854709295918173
3366.7469873959726,0.12611846537401777,0.002110483912721781
3378.0020093362546,0.13621114104862436,0.002012065725112321
3389.2946567706267,0.1533993496299652,0.002036342675300177
3400.6250554809667,0.1711919256483284,0.0020480967462150022
3411.9933316696415,0.1986940655546077,0.0020462146042977787
3423.3996119609133,0.22586327276508306,0.002126174838077714
3434.844023402349,0.26022961084755303,0.002162632915289517
3446.3266934662315,0.2952450640307232,0.0021520059054678004
3457.847750050986,0.31041699802613465,0.0021587721493449776
3469.4073214825994,0.32244576005017533,0.002198234725760249
3481.0055365160556,0.34716124285214145,0.002215286062172011
3492.6425243367635,0.36482731775023153,0.002186439525179586
3504.318414561997,0.36793127036812023,0.0021357839613993113
3516.033337242342,0.3574641436402207,0.0020860858454120547
3527.7874228631417,0.349215001087214,0.002046314623379665
3539.5808023459526,0.34187331301420554,0.002008226050265605
3551.4136070500026,0.32565719156072764,0.0019696937349090696
3563.28596877365,0.29304626271470147,0.0018984628489225543
3575.198019755855,0.24519255509355561,0.0017823799338466389
3587.149892677652,0.1971161006083925,0.0016380041022690907
3599.1417206636297,0.15606938488526106,0.0014959094403408674
3611.173637283412,0.12880304862927966,0.0013856120704389087
3623.2457765531435,0.11433985156902254,0.0013028852141042683
3635.3582729369846,0.1008564225574457,0.0012331733121095764
3647.511261348607,0.0942753746830712,0.0011782390378177808
3659.7048771527016,0.09710369290265497,0.0011372550098846246
3671.9392561664827,0.09990034131405394,0.001122052616585942
3684.2145346612006,0.10873591633695791,0.0011240880145143531
3696.5308493636576,0.11792454349156546,0.0011485404331582716
3708.8883374577335,0.13241663853255564,0.0012014307327905818
3721.2871365859164,0.15070507137030975,0.0012480695500057563
3733.7273848508326,0.17795225410895643,0.0012738036260113766
3746.2092208167815,0.21202552358390955,0.0013229871578153151
3758.7327835112833,0.24723959935633066,0.0013936047867823555
3771.298212426627,0.26802588703850005,0.0014270958407758406
3783.9056475214256,0.2859130378790708,0.0014225573606401307
3796.555229222173,0.312010260833085,0.001447426973973171
3809.247098424805,0.33555844664864953,0.0014735683897207285
3821.981396496276,0.3651649637237718,0.001479894821342333
3834.758265276125,0.4045688621359729,0.0015359909177239412
3847.577847078064,0.43903394241189353,0.001577998089254971
3860.4402846915605,0.46604332252798886,0.0016060199315672985
3873.3457213834213,0.4870710518088609,0.0016374698282780758
3886.294300899397,0.49333991082614176,0.001634192998602651
3899.2861674657775,0.49907371295644654,0.0016118708379156345
3912.3214657910025,0.5093231715133161,0.001601066517225832
3925.4003410672735,0.5259001259318796,0.0015951269035868298
3938.5229389721653,0.5251195085474536,0.0016064682598785443
3951.689405670252,0.5266403011813583,0.0015943978592509358
3964.8998878147377,0.49981432718114666,0.001560636667687851
3978.154532549086,0.48256825025288047,0.0015566585025340483
3991.453487508664,0.4745790739027661,0.0015427172413170415
4004.796900822377,0.46172312764189194,0.0015192911321635762
4018.18492111433,0.46378237107419656,0.001479565002489368
4031.617697505474,0.4818370429623385,0.0014353324153836557
4045.0953796152735,0.5040207782121753,0.001419162427131301
4058.618117563371,0.5062333083162246,0.0014392647441606727
4072.1860619712556,0.5081448294771576,0.0014577824985625475
4085.799363963945,0.511009703073663,0.0014515823561531557
4099.458175171663,0.48182708359163495,0.001419672755849021
4113.162647731542,0.4568015707502665,0.0013634143680690209
4126.912934289301,0.43745319807310057,0.001311175680638385
4140.709188000954,0.4283948685186847,0.0012787850132099173
4154.551562534517,0.42415832313031343,0.001259310602837161
4168.440212071713,0.40449766249857777,0.0012324812009595466
4182.3752913097,0.37651832474774577,0.0011924141940008854
4196.356955462785,0.34924897247157294,0.00115098179746929
4210.385360264156,0.3277294286412469,0.0011092593089534334
4224.460661967617,0.30377698417731874,0.00106581290576054
4238.583017349324,0.2863201299813839,0.0010187840453669127
4252.752583709542,0.264541952329272,0.0009754795067774928
4266.969518874386,0.2526398897788937,0.0009439719426846909
4281.233981197582,0.2534999020348607,0.0009263044950723691
4295.5461295622345,0.2470588267343476,0.0009174138954650493
4309.906123382591,0.24441983568712347,0.0009235443899050266
4324.314122605823,0.26061284140907315,0.0009471665685648334
4338.770287713807,0.28014386035321576,0.0009590758221599828
4353.274779724901,0.28929140005959764,0.0009596657231736357
4367.827760195754,0.2962040897060283,0.0009670364417847211
