wave,flux,sigma
3300.0000000000005,-0.22809410632263988,0.09709708900823241
3311.0318870238752,-0.23345324760397074,0.09463093952270304
3322.1006535769357,-0.31600029128184093,0.089805681527879
3333.2064229988164,-0.08778337171398448,0.08582507328153717
3344.349318964206,-0.15908830825971776,0.08517317437169508
3355.52946558699,-0.01871229501865887,0.0860921680554754
3366.7469873959726,-0.20638961986065946,0.08462338054464823
3378.0020093362546,-0.2451866186798056,0.08317940954825938
3389.2946567706267,-0.0448194388629536,0.0841020591502512
3400.6250554809667,-0.07937046906703352,0.08418117176804946
3411.9933316696415,-0.10028542892872472,0.08191957449599331
3423.3996119609133,0.010782419335558305,0.08079592273111906
3434.844023402349,-0.18606780279286406,0.0794935181941365
3446.3266934662315,-0.20549969257383843,0.07694578622232487
3457.847750050986,-0.2540264527614976,0.07438671865336964
3469.4073214825994,-0.1920615954461113,0.07379690397920947
3481.0055365160556,0.055120670429513866,0.0717803839800771
3492.6425243367635,-0.2336452486967091,0.06985599761556345
3504.318414561997,-0.10874509045383236,0.06998268071712516
3516.033337242342,-0.18265750961852936,0.07018211340527526
3527.7874228631417,0.07609888330635933,0.06946468388480803
3539.5808023459526,-0.12541721236651845,0.06686990090004678
3551.4136070500026,-0.0006797771405539586,0.06395191615797749
3563.28596877365,0.02177437203477232,0.059757318609095306
3575.198019755855,-0.05246671996260184,0.05965908874450256
3587.149892677652,0.025679207496442875,0.06100026266008158
3599.1417206636297,-0.1161900912524219,0.0608157259975355
3611.173637283412,-0.07289700833817567,0.06081658921273714
3623.2457765531435,-0.09818368728828744,0.06107151174517831
3635.3582729369846,-0.18032311191640676,0.06172519619204551
3647.511261348607,-0.06356920093420737,0.05746350575897439
3659.7048771527016,0.04530105249935354,0.05351854521667134
3671.9392561664827,-0.06169223995305687,0.05299079895415376
3684.2145346612006,0.05027419035120882,0.05305662420027391
3696.5308493636576,-0.03377252364893617,0.05507973266762759
3708.8883374577335,-0.288824055545461,0.060756413013280934
3721.2871365859164,0.11984525814682079,0.06509510131875523
3733.7273848508326,0.13738304550398597,0.06382030823687856
3746.2092208167815,-0.04090502020196874,0.06000595921949089
3758.7327835112833,-0.11406405826045961,0.05786156228524015
3771.298212426627,0.1040075880907031,0.05657288755697593
3783.9056475214256,-0.06960241797254188,0.05491544780429329
3796.555229222173,-0.13020639655572575,0.055423969403176385
3809.247098424805,-0.07823328061243506,0.05597959983407864
3821.981396496276,-0.10781079352957695,0.0562862281694687
3834.758265276125,0.03777017998658315,0.05601150741215548
3847.577847078064,0.03405317370102788,0.054784830177400726
3860.4402846915605,0.03655954626565031,0.05286415545798793
3873.3457213834213,0.08218690227773487,0.052012760141145226
3886.294300899397,0.03280726957879965,0.05105415973366688
3899.2861674657775,0.08482956412718332,0.049868627237063375
3912.3214657910025,0.17834189191092545,0.050166043682689884
3925.4003410672735,0.0711910726603116,0.04916755548481878
3938.5229389721653,0.1487428873637477,0.048423186160106844
3951.689405670252,0.08582374108085737,0.04765154127719813
3964.8998878147377,0.13739613451705068,0.046605912352693464
3978.154532549086,0.06409314639674663,0.0459421586937851
3991.453487508664,0.09179716221668666,0.043596737373176216
4004.796900822377,0.06910251012519572,0.042387369689308486
4018.18492111433,0.10250375963175411,0.042808824137374
4031.617697505474,0.05589966360991901,0.04356652778284517
4045.0953796152735,0.049550959538097544,0.0434956947476602
4058.618117563371,0.07140607894391424,0.04471024603006872
4072.1860619712556,0.09648961486358376,0.04418801955267705
4085.799363963945,-0.0015262888373740885,0.04250109376628439
4099.458175171663,0.017587047361967416,0.04219886542307955
4113.162647731542,0.0175877882358024,0.04240576957446231
4126.912934289301,0.015013519504881797,0.042678994745889466
4140.709188000954,0.06983097937665056,0.042367158852972486
4154.551562534517,-0.014710547950923601,0.04271065057919606
4168.440212071713,0.06097890539479173,0.042892105468651305
4182.3752913097,0.10882792309936842,0.043151314410009516
4196.356955462785,0.006737485441268793,0.0430309700777525
4210.385360264156,0.04086092698084015,0.04200144759824
4224.460661967617,0.034106405433038625,0.04105986054507862
4238.583017349324,0.07424862150152298,0.040842749262598316
4252.752583709542,-0.02576453342447372,0.04030181135680137
4266.969518874386,0.07181051805277153,0.03931274616578113
4281.233981197582,0.02869480809570793,0.038712758828526074
4295.5461295622345,0.14066931354251647,0.038587200020372976
4309.906123382591,0.05390437429983056,0.03848412073076089
4324.314122605823,0.11613871495015887,0.03814154303932626
4338.770287713807,-0.05223899830788185,0.0371525224943814
4353.274779724901,0.04557967999982924,0.03629151143735851
4367.827760195754,0.02212675649047347,0.035969906777486564
4382.429391223097,-0.044507506817913906,0.036141107690563196
4397.079835445547,0.04778162345435275,0.035661112672859915
4411.779256045427,0.024061795917207775,0.03544491837528266
4426.527816750571,0.02336552254228853,0.03530842901221968
4441.32568183616,0.03361504896085095,0.03479414273965807
4456.17301612654,0.14686074584067707,0.035119442802491026
4471.06998499707,0.1298978829092417,0.03486344869043251
4486.01675437596,0.12379159279470053,0.03469393278111542
4501.013490746111,0.15738572577420212,0.034207012362161775
4516.060361146975,0.08128313569399184,0.03288835645015121
4531.157533176423,0.15837910579741704,0.032577710366039236
4546.3051749926035,0.19390945126006465,0.03308854347370387
4561.503455315809,0.12958135096274917,0.03375391309300327
4576.752543430374,0.2310683454775837,0.03383948951446878
4592.052609186547,0.2305116782826273,0.0345981571518129
4607.403823002376,0.16487270101932922,0.03574676459005143
4622.8063558656295,0.2432009629183665,0.03647274305298698
4638.260379335682,0.1966823075684559,0.03797106391118438
4653.766065545426,0.09249669147133122,0.04026863538639234
4669.323587203196,0.1384691551530392,0.04236098766448471
4684.933117594696,0.016199626714343406,0.04356361847566351
4700.594830584916,0.07330492447597897,0.04435340840709967
4716.308900620076,0.14229833105671025,0.044415043664776235
4732.075502729573,0.08688101874306581,0.04360855079159009
4747.894812527928,0.054688071552549504,0.03954446780769713
4763.767006216733,0.1304508917252162,0.03760889310329542
4779.692260586626,0.13288183578711127,0.03792292133251239
4795.67075301926,0.10667542215204429,0.04738510347142773
4811.702661489265,0.20230612535843717,0.04733861239359582
4827.7881645662455,0.018108519386522505,0.03878681550048914
4843.927441416762,0.03339546948813115,0.034720570303396814
4860.120671806329,0.010401671095461107,0.03330545556612548
4876.368036101411,0.02921565718718392,0.03244973687805955
4892.669715271444,0.04142624927795071,0.03133152669134085
4909.025890890844,0.030264188221424883,0.030145450566844947
4925.436745141022,0.13171392020990225,0.02908885373024374
4941.902460812428,0.060828299961005,0.027508334502002286
4958.423221306581,0.044133761668374086,0.02554737569950747
4974.999210638101,0.060564090066628266,0.02425434982358192
4991.630613436779,0.05978885401271091,0.02339180760211632
5008.317614949616,0.08811692869178808,0.02241007087738261
5025.060401042893,0.05037051485230603,0.02146264202781263
5041.8591582042445,0.054581815407506847,0.02059581950308596
5058.71407354473,0.018570103938078487,0.019847756555392157
5075.625334800925,0.0010923173244266563,0.019342549278673914
5092.593130337,0.08145521103130608,0.018849873820977213
5109.61764914683,0.11145693263006053,0.018422479522685102
5126.699080856102,0.10937345918742969,0.018088769712758527
5143.837615724411,0.0995726600534749,0.017568294252228236
5161.033444647393,0.11422611076547406,0.017371286863501964
5178.286759158847,0.13848827634665373,0.0184311740933973
5195.59775143287,0.1854180971175499,0.017989262263236463
5212.966614285993,0.18502311551932607,0.016944276277525188
5230.393541179339,0.14548706098104408,0.016003632203782512
5247.878726220767,0.14131988692856426,0.015321542715447056
5265.4223641670305,0.14252960744929663,0.014955972492161492
5283.024650425963,0.14709725960289527,0.014757201319139171
5300.685781058646,0.14737671699091126,0.014552215101865324
5318.405952781588,0.16862023169752108,0.014142958134965399
5336.185362968923,0.12885867167919435,0.013647172701221047
5354.024209654601,0.13641349483072523,0.013216711286948757
5371.922691534604,0.12131527981098804,0.012860898390827444
5389.88100796915,0.13601033297709136,0.012705191277124387
5407.899358984922,0.12797664374043172,0.012561869735187225
5425.977945277293,0.1146992609890807,0.012351998693586356
5444.116968212549,0.11920345303169486,0.012119574766524938
5462.316629830153,0.09311925085662219,0.012040677971050413
5480.577132844979,0.13743386273653696,0.012163515428990473
5498.89868064958,0.1228366846522895,0.011949388321478589
5517.28147731645,0.11152288537332779,0.011421844033331689
5535.725727600293,0.09485836487769339,0.01112194565750329
5554.23163694031,0.09834731087498641,0.010946949446163647
5572.79941146248,0.12270001608000392,0.010770899254731105
5591.429257981867,0.08386796143366396,0.010444798460990397
5610.121384004915,0.08463258632340684,0.010195782233024885
5628.875997731756,0.0815417242190605,0.010077022676337517
5647.69330805854,0.08400975230881244,0.009835036429303917
5666.573524579752,0.08208896796490064,0.009681567454125902
5685.516857590555,0.04638691510991798,0.009474679834504939
5704.523518089128,0.06361886666128812,0.009332847799384307
5723.593717779009,0.0753897169216854,0.00918093607577302
5742.727669071467,0.0732734467959919,0.009019466295981304
5761.925585087854,0.08428966699023653,0.009003997538253098
5781.187679661996,0.08860344635186977,0.00887025458355839
5800.5141673425605,0.08800335835845657,0.00880366898442975
5819.905263395445,0.11997399518921084,0.00878580542502975
5839.361183806187,0.1025556025022268,0.008647143040424741
5858.882145282354,0.11914710547640207,0.008795161156038053
5878.468365255977,0.12872197495531246,0.00863798983081072
5898.12006188596,0.10401040097395696,0.008236549974700129
5917.837454060502,0.09960270063870584,0.008210454967177316
