wave,flux,sigma
3300.0000000000005,0.024122984291247467,0.0013357127159301923
3311.0318870238752,0.02822699412258168,0.0012770744154923218
3322.1006535769357,0.028752378451161846,0.0012446578860659063
3333.2064229988164,0.027995910645144305,0.0012220049079861679
3344.349318964206,0.026723651328072327,0.0011824286108079686
3355.52946558699,0.02935974791564052,0.0011516055780628415
3366.7469873959726,0.028327849987775128,0.0011212986354110254
3378.0020093362546,0.028584502228284042,0.0010776271543477232
3389.2946567706267,0.03168209424527096,0.0010736718176517085
3400.6250554809667,0.03401679408628162,0.00105597663660525
3411.9933316696415,0.0323515279959011,0.0010210147660308293
3423.3996119609133,0.03234086609145696,0.0010196261825935675
3434.844023402349,0.03370489935421658,0.001011591592127462
3446.3266934662315,0.03316427288167981,0.0009833722399115949
3457.847750050986,0.033986411950781635,0.000970049375170896
3469.4073214825994,0.03479882080370392,0.000959535099736142
3481.0055365160556,0.03452025535421435,0.0009429321339004014
3492.6425243367635,0.03742780401742605,0.0009295411381670378
3504.318414561997,0.04011936152772835,0.0009312772398945976
3516.033337242342,0.040466308127116504,0.0009413884626896702
3527.7874228631417,0.04266221452241037,0.0009356185967556175
3539.5808023459526,0.04187526233511503,0.000925733440379098
3551.4136070500026,0.04357787047556601,0.0009072409466178632
3563.28596877365,0.04321742943024531,0.0009026216956576568
3575.198019755855,0.045223431351539986,0.0008988547767187002
3587.149892677652,0.04396894770218593,0.0009016576724112978
3599.1417206636297,0.04470289802234144,0.0008910361299680697
3611.173637283412,0.04704331882617167,0.0008735517519771538
3623.2457765531435,0.04701737093697918,0.0008574122956468642
3635.3582729369846,0.05128642894065759,0.0008510261834744386
3647.511261348607,0.057301410433889734,0.00085933845767434
3659.7048771527016,0.061241470978950746,0.0008649521773768152
3671.9392561664827,0.06454980285816471,0.0008690785490225538
3684.2145346612006,0.06827359945073028,0.0008692560791444766
3696.5308493636576,0.06509969316360892,0.0008606442169325199
3708.8883374577335,0.06147434097945153,0.0008456427611710996
3721.2871365859164,0.05607541622825789,0.00082193749711435
3733.7273848508326,0.055930892665749896,0.0007928389237217107
3746.2092208167815,0.059116617477499474,0.0007724101972850375
3758.7327835112833,0.05815434463431296,0.000768938523774233
3771.298212426627,0.05739734083559389,0.0007553510744640345
3783.9056475214256,0.05535077922851295,0.0007249567621817548
3796.555229222173,0.05170855444194121,0.0007118529765506724
3809.247098424805,0.05045363008482846,0.000705439589768198
3821.981396496276,0.050542557134005225,0.000706362556340617
3834.758265276125,0.05633356419932421,0.0007339260306267068
3847.577847078064,0.06479273845658307,0.0007524102495433344
3860.4402846915605,0.06934766333429168,0.000760402243239236
3873.3457213834213,0.07578847411675026,0.000768710077607333
3886.294300899397,0.07711833472562366,0.0007673507391592845
3899.2861674657775,0.07532702782645809,0.0007657977044624326
3912.3214657910025,0.07748375285474196,0.0007668640025518452
3925.4003410672735,0.0794831041227132,0.0007746135592898645
3938.5229389721653,0.0831334919354988,0.000807583115141658
3951.689405670252,0.08760867657143775,0.000823389453937212
3964.8998878147377,0.08851142776481616,0.0007960922643522326
3978.154532549086,0.08518807722516007,0.0007588869663288217
3991.453487508664,0.08123434131987849,0.0007225899890328089
4004.796900822377,0.07733376310024076,0.0007022987680041263
4018.18492111433,0.07361170769510597,0.0006966960963495166
4031.617697505474,0.0736784017465402,0.0006921031330976895
4045.0953796152735,0.07548754784112222,0.000704414931823259
4058.618117563371,0.07792331244834451,0.0007178400106882833
4072.1860619712556,0.0773969170698488,0.0007063391149312843
4085.799363963945,0.07435058237080633,0.0006747558750770683
4099.458175171663,0.07335775549026441,0.0006500033512710062
4113.162647731542,0.07127008706249081,0.0006356981966395615
4126.912934289301,0.06907900226321217,0.000625551802441292
4140.709188000954,0.06820097442430062,0.0006250461287676789
4154.551562534517,0.07026370090768463,0.0006335448201327806
4168.440212071713,0.07649416773134265,0.0006430629814770284
4182.3752913097,0.07563314485116038,0.0006464165380428647
4196.356955462785,0.07393761501279808,0.0006392029710255726
4210.385360264156,0.07368118035967719,0.0006345522066411866
4224.460661967617,0.07550448432970072,0.0006304845423912059
4238.583017349324,0.07594625165550015,0.0006222725109589056
4252.752583709542,0.07553767724324596,0.0006131547556788334
4266.969518874386,0.0765370252874041,0.0006087634702909071
4281.233981197582,0.07816814482650342,0.0006120153449035819
4295.5461295622345,0.08285382215708603,0.0006202345830528472
4309.906123382591,0.08424395931008649,0.0006284694911884823
4324.314122605823,0.0810793701815789,0.000624646792388902
4338.770287713807,0.07638216796963229,0.0006005641989516383
4353.274779724901,0.06989175194786199,0.0005745530873103184
4367.827760195754,0.06573029040664824,0.0005614945143616698
4382.429391223097,0.06180776194401959,0.0005504851720687933
4397.079835445547,0.060794334517438396,0.0005356616375879888
4411.779256045427,0.061150812779934324,0.0005362762930083305
4426.527816750571,0.06151131008037734,0.0005386850008060096
4441.32568183616,0.06252302273570934,0.0005333577760179933
4456.17301612654,0.06242727060554945,0.0005378159019423243
4471.06998499707,0.0647968512502792,0.0005394366088846251
4486.01675437596,0.06684280213592195,0.0005463366885798274
4501.013490746111,0.06984484616667982,0.0005553900865033882
4516.060361146975,0.07751984184238268,0.0005760571314528394
4531.157533176423,0.08841208347220336,0.0006049179660395761
4546.3051749926035,0.10305362273919755,0.0006337587598422291
4561.503455315809,0.11757824619337931,0.0006698321373611168
4576.752543430374,0.1273980963287465,0.0006909914742412436
4592.052609186547,0.13727365354576482,0.0007071391089471317
4607.403823002376,0.14100725507929787,0.0007196282589699925
4622.8063558656295,0.13928305429140359,0.0007052973431201024
4638.260379335682,0.12773890078418632,0.0006777219946402663
4653.766065545426,0.11591178180302193,0.0006563665838613655
4669.323587203196,0.10536431486745204,0.0006335707101893137
4684.933117594696,0.09901314139847654,0.0006053739504481594
4700.594830584916,0.0918735928020114,0.0005808217263455871
4716.308900620076,0.08485378125522319,0.0005603588346267999
4732.075502729573,0.08008556261868112,0.000550401562304017
4747.894812527928,0.08037568655859133,0.0005501310981446064
4763.767006216733,0.08099668444777391,0.0005554138994795599
4779.692260586626,0.08430687158904553,0.0005641481154399317
4795.67075301926,0.08623587619982705,0.000570073639031665
4811.702661489265,0.08469734834027198,0.0005655393435023222
4827.7881645662455,0.08058278059431702,0.0005576462337141729
4843.927441416762,0.08242448632424201,0.0005610542735132696
4860.120671806329,0.08786425490054225,0.0005826413836620291
4876.368036101411,0.09830145683213638,0.000615155308289349
4892.669715271444,0.10923057139829608,0.0006610470808209652
4909.025890890844,0.12443031424269954,0.0007256803133747397
4925.436745141022,0.13563075962306287,0.0007921840976570986
4941.902460812428,0.13522455110521156,0.0008263885235192285
4958.423221306581,0.11995473340869184,0.0008247057605719774
4974.999210638101,0.10197538628009792,0.0008207390882312275
4991.630613436779,0.0888126928771821,0.0008108279024926717
5008.317614949616,0.08487702559534159,0.0007891184462992849
5025.060401042893,0.08436684450833712,0.0007790536846460783
5041.8591582042445,0.08391651205142293,0.0007470910022394012
5058.71407354473,0.08103714215941088,0.0006487772181241695
5075.625334800925,0.07898831580905782,0.0006471589016203891
5092.593130337,0.07546439232329726,0.0006694640188708275
5109.61764914683,0.07326963617187712,0.000913462888061567
5126.699080856102,0.07260839456804456,0.0007848083391437648
5143.837615724411,0.07322347337036403,0.000716933008542131
5161.033444647393,0.07547605939944765,0.0007088800079492828
5178.286759158847,0.08019492082574144,0.0007151519925241343
5195.59775143287,0.08701714811867567,0.0007142474600710184
5212.966614285993,0.09753640568681565,0.0007240713950526806
5230.393541179339,0.10382337554389354,0.0007179802989032409
5247.878726220767,0.11301309504971896,0.0006943674117348265
5265.4223641670305,0.12107582310140609,0.0006834133500079054
5283.024650425963,0.12457663588805254,0.0006738139210654143
5300.685781058646,0.12407211064760673,0.0006571752613564285
5318.405952781588,0.12200725109226379,0.0006347018322604777
5336.185362968923,0.12439858689885476,0.0006151991666847641
5354.024209654601,0.12757032218290612,0.0006044211311764232
5371.922691534604,0.1343974586791401,0.000598335674933243
5389.88100796915,0.14211777173316575,0.0005998387078916502
5407.899358984922,0.15464161513103483,0.0006126942724260983
5425.977945277293,0.1742419541371008,0.0006309330700995305
5444.116968212549,0.19023908124895159,0.0006470463833700148
5462.316629830153,0.20062078010710283,0.0006570570235339334
5480.577132844979,0.20440046901470246,0.0006588562824590322
5498.89868064958,0.2035897657013711,0.0006515991772607196
5517.28147731645,0.20040077274226706,0.0006459758618278068
5535.725727600293,0.19502580686147564,0.0006267128907102553
5554.23163694031,0.1905925348354659,0.0005933101409413339
5572.79941146248,0.18885271013714902,0.0005813684869267662
5591.429257981867,0.18402802600167428,0.0005614114198067495
5610.121384004915,0.17799204603053173,0.0005455092598201459
5628.875997731756,0.17119500751865768,0.0005281283803629697
5647.69330805854,0.1600585360884277,0.0005018554103501257
5666.573524579752,0.14936785290646754,0.00047991530749843435
5685.516857590555,0.13852475838783734,0.0004589393954464428
5704.523518089128,0.1334278549158197,0.0004450031778130252
5723.593717779009,0.13378827474636779,0.0004402764221088097
5742.727669071467,0.13798234143376772,0.00043950310203874057
5761.925585087854,0.14461142584504433,0.00044564806215599415
