wave,flux,sigma
3300.0000000000005,0.20201646685808033,0.007886953561509895
3311.0318870238752,0.2137607562471255,0.007779200134417476
3322.1006535769357,0.23620059589434012,0.007577155198975647
3333.2064229988164,0.22367881993863173,0.007434733274227228
3344.349318964206,0.22589462794512194,0.007221754871471247
3355.52946558699,0.21551526200201182,0.0071595546719486055
3366.7469873959726,0.22330022017898887,0.007163892207813839
3378.0020093362546,0.2492630108701049,0.0071187898923980525
3389.2946567706267,0.2617470694458538,0.007207697762011156
3400.6250554809667,0.2491718376842362,0.006985093619304474
3411.9933316696415,0.24526822960677477,0.006654441466590976
3423.3996119609133,0.2573431192693718,0.006808345246265015
3434.844023402349,0.28763026479078446,0.006907023162455874
3446.3266934662315,0.28534782902473244,0.006894802793094865
3457.847750050986,0.2862812629644392,0.006794066944922992
3469.4073214825994,0.29781338198394863,0.006897740185037977
3481.0055365160556,0.33824162992194073,0.0069577158264920785
3492.6425243367635,0.374583370695324,0.0069773780387943326
3504.318414561997,0.4289615420967099,0.0071523982541303235
3516.033337242342,0.4871733827898366,0.0073240305440419855
3527.7874228631417,0.5119589008874808,0.007542500011296087
3539.5808023459526,0.5775970247957499,0.007656074447888961
3551.4136070500026,0.6077271013337926,0.007807232407631447
3563.28596877365,0.6469851479599533,0.007876371264550593
3575.198019755855,0.6908750843286078,0.007961182075703226
3587.149892677652,0.673276389900815,0.007888752166022608
3599.1417206636297,0.614584744368879,0.007717675185843445
3611.173637283412,0.6013846692655989,0.007568465148279648
3623.2457765531435,0.6199417275686816,0.007562837130082846
3635.3582729369846,0.6878347977720889,0.0076182248915556165
3647.511261348607,0.7345944471541356,0.007606571366287716
3659.7048771527016,0.7536893074898573,0.007561105540065467
3671.9392561664827,0.7867726121930674,0.007538402990667
3684.2145346612006,0.824551322283015,0.007483953617554582
3696.5308493636576,0.8323674685740035,0.007483148111782623
3708.8883374577335,0.832607429608271,0.007470818278125846
3721.2871365859164,0.7988219601838762,0.00733911177792618
3733.7273848508326,0.7717244731571318,0.007067769484760356
3746.2092208167815,0.7216971318695722,0.00692343319338555
3758.7327835112833,0.7072493775478578,0.006885504960099648
3771.298212426627,0.655972599678107,0.006702611589805687
3783.9056475214256,0.592169412908863,0.006282799062009153
3796.555229222173,0.5454023709851572,0.0059802862147393665
3809.247098424805,0.4940565416881644,0.0058202520229217935
3821.981396496276,0.5042024599165609,0.005714826849405844
3834.758265276125,0.5270100703681376,0.005889820006149696
3847.577847078064,0.5702458578907881,0.006094388704820309
3860.4402846915605,0.6341381253195084,0.006447401318601047
3873.3457213834213,0.7176103704931526,0.00679754344443883
3886.294300899397,0.7690651860400459,0.006768082083948884
3899.2861674657775,0.766258038846158,0.006488117099731241
3912.3214657910025,0.7729594095670596,0.006351110753251856
3925.4003410672735,0.8021093026838427,0.0063074023974084405
3938.5229389721653,0.8167981337251464,0.006408114763129
3951.689405670252,0.8362316556047669,0.006498689909691427
3964.8998878147377,0.7969704600522188,0.006431492531876424
3978.154532549086,0.6963799057542466,0.0062047802587872165
3991.453487508664,0.6183706360261294,0.005803518791236333
